row ID,price_doc
655,7689776.0
656,8481777.0
657,57278588.0
658,6618280.5
659,6950575.5
660,45393904.0
661,43416800.0
662,58032708.0
663,58045750.0
664,7359378.5
665,52798276.0
666,7754294.5
667,8385949.0
668,6487223.5
669,7201928.0
670,8842747.0
671,6376702.5
672,7230200.5
673,6096656.0
674,6654485.5
675,5379732.5
676,9223660.0
677,6243640.0
678,7792290.5
679,17134282.0
680,7268134.5
681,53525460.0
682,8612536.0
683,9887361.0
684,14176329.0
685,6236957.0
686,5235658.0
687,7995002.5
688,8010532.0
689,7513019.5
690,6236703.0
691,6108272.0
692,6806810.0
693,8121456.0
694,59249420.0
695,5499353.0
696,7641976.0
697,17134282.0
698,6995112.5
699,6351354.5
700,7222239.5
701,60306736.0
702,11371217.0
703,6949700.5
704,5362936.5
705,7210454.0
706,6053335.5
707,5684054.0
708,17424680.0
709,7307977.5
710,12448688.0
711,8586447.0
712,8563145.0
713,6617397.0
714,54689256.0
715,6163854.5
716,7530443.5
717,7214245.0
718,5996870.0
719,6686747.0
720,53458376.0
721,50390136.0
722,6612072.0
723,58700070.0
724,11280152.0
725,5158197.0
726,9997479.0
727,7348793.5
728,6301729.5
729,6994407.5
730,8521095.0
731,6724406.0
732,9028917.0
733,67618920.0
734,54903028.0
735,6612072.0
736,59347124.0
737,5981312.0
738,52982296.0
739,6571988.0
740,5333899.5
741,6878130.0
742,4838048.5
743,8070749.5
744,7859827.5
745,6314980.0
746,6278323.5
747,8147238.5
748,6000130.5
749,6611259.0
750,13015597.0
751,8758258.0
752,9880451.0
753,6150877.5
754,9042364.0
755,8437273.0
756,11008491.0
757,6002403.0
758,6964113.5
759,5947847.5
760,7820273.5
761,5333899.5
762,7064104.5
763,9635435.0
764,7518225.0
765,52360550.0
766,48384064.0
767,6369934.5
768,8437273.0
769,7807637.5
770,57403484.0
771,7274826.5
772,8160973.0
773,8229221.0
774,10405207.0
775,53697180.0
776,56135724.0
777,9880451.0
778,5234061.0
779,7567400.5
780,7181624.0
781,5290789.0
782,6736492.5
783,6134680.0
784,5859685.5
785,6927512.5
786,6324575.0
787,67805190.0
788,47215092.0
789,5700795.5
790,7544301.0
791,5700795.5
792,7722850.0
793,8362601.5
794,10816336.0
795,8892833.0
796,6873378.0
797,57801410.0
798,6710843.5
799,6520676.0
800,6163920.0
801,7693240.0
802,5928665.0
803,55667750.0
804,7240794.5
805,9671465.0
806,5542908.5
807,10490053.0
808,6301774.0
809,6333065.0
810,6654619.0
811,4983583.5
812,5235658.0
813,7708396.0
814,5619972.5
815,9635679.0
816,6337300.0
817,6480386.0
818,59319180.0
819,57829150.0
820,6622009.0
821,7113664.5
822,5700795.5
823,8800254.0
824,6920865.0
825,50582516.0
826,6620549.0
827,6964767.0
828,7360525.0
829,49131240.0
830,5800317.5
831,6070608.0
832,7251364.5
833,9137426.0
834,56416564.0
835,5700795.5
836,4983583.5
837,7974465.0
838,5700795.5
839,54699400.0
840,5771716.5
841,5091709.5
842,6535094.5
843,9261366.0
844,8399727.0
845,6902070.0
846,7041357.0
847,6654027.5
848,8407384.0
849,8008411.0
850,5390856.5
851,6781425.5
852,7943030.0
853,12576332.0
854,6577189.0
855,6612072.0
856,5807641.0
857,7232456.5
858,9778138.0
859,8350060.0
860,9641606.0
861,7253298.0
862,6452251.0
863,5958119.0
864,7760289.0
865,62319304.0
866,6601025.5
867,8935762.0
868,10127580.0
869,6472015.0
870,4757773.5
871,7233049.5
872,6670473.5
873,11284304.0
874,52405520.0
875,4838048.5
876,6685817.5
877,7406219.5
878,7566180.5
879,6369934.5
880,7380143.5
881,54559290.0
882,4781425.5
883,6903764.0
884,7038167.0
885,6002403.0
886,56055310.0
887,55913140.0
888,5700795.5
889,6970350.0
890,6406461.0
891,5851347.5
892,53401810.0
893,6406461.0
894,49419244.0
895,6686438.0
896,8189957.5
897,52539300.0
898,10218876.0
899,51184496.0
900,7612295.5
901,6200176.5
902,13305257.0
903,6670632.5
904,7714829.5
905,53683972.0
906,6216769.0
907,8279966.0
908,6939683.0
909,9854759.0
910,5700795.5
911,5255571.5
912,6307664.5
913,6636036.0
914,5564651.5
915,7276114.0
916,6701547.0
917,7592289.5
918,58038188.0
919,6581676.0
920,13343845.0
921,5846942.0
922,6585201.5
923,6272165.5
924,6050591.0
925,58343924.0
926,6580460.5
927,5700795.5
928,7946176.0
929,7273222.0
930,57418172.0
931,6974456.0
932,54059184.0
933,55401710.0
934,8286317.5
935,6080875.5
936,9016528.0
937,5700795.5
938,4436191.0
939,6886890.5
940,59038176.0
941,5700795.5
942,6806810.0
943,7785940.0
944,5619660.5
945,6374790.0
946,7371709.0
947,7145065.5
948,5763649.5
949,6348145.0
950,8437273.0
951,5180678.5
952,7735195.5
953,56638252.0
954,53806504.0
955,55578430.0
956,6781435.5
957,68322790.0
958,4838048.5
959,7551275.5
960,5140283.5
961,52963260.0
962,5158197.0
963,5080958.0
964,4757773.5
965,6771701.0
966,5733446.5
967,6348145.0
968,7545307.0
969,5442704.5
970,52752844.0
971,6054158.5
972,6062304.0
973,57079828.0
974,8231224.5
975,5786597.0
976,53118736.0
977,54956356.0
978,5344126.0
979,5700795.5
980,7021820.5
981,6738894.0
982,6186775.5
983,6806810.0
984,5733446.5
985,6404170.5
986,5091709.5
987,4760292.5
988,5080958.0
989,4838048.5
990,5165447.5
991,7379983.0
992,49324400.0
993,4838048.5
994,30980978.0
995,6607865.0
996,60331772.0
997,51205000.0
998,6498014.5
999,8741425.0
1000,7459296.0
1001,7008451.0
1002,4757773.5
1003,5125459.0
1004,48584740.0
1005,5891299.0
1006,6740070.0
1007,5733446.5
1008,5604406.0
1009,5652349.5
1010,6220849.5
1011,8343762.5
1012,5290789.0
1013,6236703.0
1014,50796436.0
1015,9068098.0
1016,6521275.5
1017,61677440.0
1018,4881974.5
1019,8521095.0
1020,6293545.5
1021,4975797.5
1022,6346457.0
1023,9011706.0
1024,8516062.0
1025,8239098.0
1026,10626507.0
1027,60282836.0
1028,55709950.0
1029,9068098.0
1030,4838048.5
1031,5664354.0
1032,7383472.0
1033,7307977.5
1034,8553666.0
1035,10344408.0
1036,55196692.0
1037,5669165.5
1038,6863747.0
1039,49207290.0
1040,7714829.5
1041,8140767.5
1042,5212220.5
1043,6919274.0
1044,6151458.0
1045,4881974.5
1046,5080958.0
1047,4942573.0
1048,5999978.0
1049,5894894.0
1050,53332810.0
1051,8076585.5
1052,6358605.5
1053,5290789.0
1054,8516062.0
1055,9011706.0
1056,5429414.0
1057,6620549.0
1058,4226359.5
1059,7149199.5
1060,4870112.5
1061,58770164.0
1062,7028896.0
1063,7413162.5
1064,6472015.0
1065,57051976.0
1066,6348145.0
1067,6369934.5
1068,6214034.0
1069,5091709.5
1070,5733446.5
1071,7034874.5
1072,5698229.0
1073,7898394.5
1074,5080958.0
1075,4649831.5
1076,5604406.0
1077,7193841.5
1078,12448688.0
1079,5652349.5
1080,5255571.5
1081,58127852.0
1082,5880710.5
1083,6280503.5
1084,4838048.5
1085,5080958.0
1086,5604406.0
1087,64405050.0
1088,6176301.0
1089,7053491.5
1090,6649118.0
1091,5698229.0
1092,8516062.0
1093,7809066.0
1094,5206107.0
1095,7913453.5
1096,6998484.0
1097,5091709.5
1098,5165447.5
1099,7952497.5
1100,51988468.0
1101,5091709.5
1102,5664354.0
1103,5569188.5
1104,5080958.0
1105,7640528.0
1106,5559475.0
1107,4791870.0
1108,6302859.5
1109,5604406.0
1110,6348145.0
1111,7678906.0
1112,5556460.5
1113,5263717.0
1114,14007665.0
1115,8352414.0
1116,4718286.0
1117,5733446.5
1118,6348145.0
1119,7246131.5
1120,58549990.0
1121,57885176.0
1122,57217970.0
1123,5321150.5
1124,57733384.0
1125,5298934.5
1126,8493178.0
1127,6745808.5
1128,5091709.5
1129,4939015.0
1130,5700795.5
1131,59603068.0
1132,6356481.0
1133,5290789.0
1134,5733446.5
1135,4899210.0
1136,7566755.5
1137,8223078.5
1138,8541654.0
1139,5075087.0
1140,51104224.0
1141,5477720.5
1142,5080958.0
1143,50066852.0
1144,5290789.0
1145,6348145.0
1146,4601364.5
1147,5551329.5
1148,10063539.0
1149,7038167.0
1150,8483321.0
1151,5516112.0
1152,5290789.0
1153,7944327.5
1154,8961525.0
1155,53287684.0
1156,5700795.5
1157,6554453.0
1158,5290789.0
1159,5410115.5
1160,6781425.5
1161,8516062.0
1162,4772984.0
1163,6925030.0
1164,62204250.0
1165,5198602.5
1166,7340014.0
1167,53716656.0
1168,8058746.0
1169,7515574.5
1170,6581586.5
1171,5569188.5
1172,5555588.5
1173,5700795.5
1174,5842849.5
1175,6498469.0
1176,5604406.0
1177,52534468.0
1178,8516062.0
1179,54688000.0
1180,6390137.0
1181,53945650.0
1182,5011015.0
1183,7051852.0
1184,5165447.5
1185,5357757.5
1186,5206830.0
1187,6808927.5
1188,6348145.0
1189,5309433.0
1190,51647096.0
1191,6485056.0
1192,47981076.0
1193,4838048.5
1194,63262270.0
1195,5080958.0
1196,5604406.0
1197,53743444.0
1198,5165447.5
1199,6858192.0
1200,4895664.0
1201,18484770.0
1202,7421563.5
1203,4961978.5
1204,52644012.0
1205,5631306.0
1206,4831592.0
1207,5116175.5
1208,5165447.5
1209,7301003.5
1210,5091709.5
1211,10431596.0
1212,8521095.0
1213,6326970.0
1214,6348145.0
1215,4665436.0
1216,5315173.5
1217,7109848.0
1218,8864629.0
1219,56678410.0
1220,5569188.5
1221,4838048.5
1222,60041756.0
1223,5210388.5
1224,6476158.5
1225,5551329.5
1226,5315173.5
1227,50958744.0
1228,6428360.0
1229,5116175.5
1230,6513978.0
1231,8153446.0
1232,4838048.5
1233,5091709.5
1234,6765605.0
1235,5315173.5
1236,4266158.0
1237,58149490.0
1238,5206107.0
1239,5604406.0
1240,4909069.5
1241,4846757.0
1242,4946238.5
1243,4601364.5
1244,5700795.5
1245,58848904.0
1246,9068098.0
1247,8390290.0
1248,7118512.0
1249,58185260.0
1250,56287050.0
1251,50972400.0
1252,5165447.5
1253,6546811.0
1254,5080958.0
1255,5604406.0
1256,5604406.0
1257,47664130.0
1258,5652349.5
1259,6543656.0
1260,7008451.0
1261,5664354.0
1262,4403340.0
1263,5551329.5
1264,7340014.0
1265,6085949.0
1266,6614900.0
1267,7471294.0
1268,62189468.0
1269,5698229.0
1270,6980078.0
1271,5540766.0
1272,56101892.0
1273,11694655.0
1274,5116175.5
1275,6386700.0
1276,6901704.5
1277,10140671.0
1278,5220366.0
1279,7016731.0
1280,5194337.5
1281,5145653.5
1282,12115822.0
1283,5604406.0
1284,5116175.5
1285,54470772.0
1286,7446687.5
1287,7639095.0
1288,8352414.0
1289,8680224.0
1290,52375804.0
1291,56223404.0
1292,4838048.5
1293,5182581.5
1294,5343679.5
1295,7214245.0
1296,7245868.0
1297,7340014.0
1298,7551057.5
1299,8516062.0
1300,5275910.5
1301,55235516.0
1302,6866367.5
1303,8058746.0
1304,7340014.0
1305,4831933.0
1306,7059043.0
1307,5194337.5
1308,6556584.0
1309,8485706.0
1310,8516062.0
1311,60134064.0
1312,4266158.0
1313,4881974.5
1314,6239610.5
1315,6346849.5
1316,10989112.0
1317,5384299.0
1318,6998550.5
1319,7340014.0
1320,6865277.0
1321,6926594.0
1322,8211761.0
1323,5091709.5
1324,6662957.0
1325,9553424.0
1326,5652349.5
1327,55386188.0
1328,4676760.5
1329,55353120.0
1330,4881974.5
1331,5065297.0
1332,4838048.5
1333,5041473.5
1334,5377666.5
1335,9348127.0
1336,64441348.0
1337,7418495.0
1338,7340014.0
1339,4849086.5
1340,4086306.8
1341,5733446.5
1342,6314532.0
1343,4838048.5
1344,5039869.5
1345,5201994.0
1346,5116175.5
1347,4838048.5
1348,8657474.0
1349,8928025.0
1350,58641110.0
1351,64373068.0
1352,52884224.0
1353,6863367.5
1354,56765310.0
1355,56842348.0
1356,5627435.0
1357,6525102.0
1358,5295261.0
1359,6618280.5
1360,7340014.0
1361,9034434.0
1362,8607129.0
1363,5886556.0
1364,4266158.0
1365,5212220.5
1366,7098329.5
1367,4881974.5
1368,4831933.0
1369,5871655.0
1370,7428336.5
1371,5953397.0
1372,5336078.0
1373,59060296.0
1374,4665436.0
1375,7052481.5
1376,6438818.0
1377,52507612.0
1378,48280212.0
1379,4838048.5
1380,7355328.5
1381,7417676.0
1382,4838048.5
1383,18933090.0
1384,6612072.0
1385,4975433.5
1386,6064289.0
1387,5165447.5
1388,5165447.5
1389,5165447.5
1390,4838048.5
1391,5820140.5
1392,8719587.0
1393,5613120.0
1394,60806896.0
1395,9722149.0
1396,6788496.0
1397,9706865.0
1398,7348793.5
1399,8485706.0
1400,8595626.0
1401,4810889.0
1402,5402684.5
1403,7478434.5
1404,12472651.0
1405,7615191.5
1406,5619972.5
1407,4838048.5
1408,4831933.0
1409,4266158.0
1410,5118438.0
1411,6813830.0
1412,51048052.0
1413,6243474.0
1414,5664354.0
1415,7348793.5
1416,4838048.5
1417,55100324.0
1418,4838048.5
1419,6348145.0
1420,5212220.5
1421,5410115.5
1422,6006326.5
1423,57140040.0
1424,8620328.0
1425,7595512.0
1426,5235658.0
1427,6170115.0
1428,4838048.5
1429,6901704.5
1430,4846757.0
1431,6448010.0
1432,5194337.5
1433,6480715.0
1434,7340014.0
1435,5290789.0
1436,6650609.0
1437,5410115.5
1438,4861715.0
1439,4836953.5
1440,5065297.0
1441,4838048.5
1442,6704241.0
1443,5410115.5
1444,5551329.5
1445,5733446.5
1446,7246131.5
1447,5664354.0
1448,5592878.5
1449,6620549.0
1450,6348145.0
1451,55905396.0
1452,7131502.0
1453,5091709.5
1454,7946176.0
1455,5733446.5
1456,6613958.0
1457,6525102.0
1458,6348145.0
1459,5664354.0
1460,4831933.0
1461,59079380.0
1462,7114355.0
1463,4152621.5
1464,6890337.0
1465,4838048.5
1466,55628250.0
1467,4838048.5
1468,8022444.0
1469,5248456.0
1470,6696947.0
1471,5619660.5
1472,7321986.0
1473,5733446.5
1474,5733446.5
1475,55208164.0
1476,7760221.5
1477,57384160.0
1478,4838048.5
1479,4846757.0
1480,5410115.5
1481,5198602.5
1482,7742967.5
1483,10406799.0
1484,5604406.0
1485,6199128.5
1486,7340014.0
1487,8086678.5
1488,4831933.0
1489,4934427.5
1490,6781017.0
1491,6293305.0
1492,54360576.0
1493,7044751.0
1494,10490053.0
1495,7386860.5
1496,6581676.0
1497,4838048.5
1498,8343441.0
1499,7550881.0
1500,7417676.0
1501,5116175.5
1502,7190686.5
1503,5165447.5
1504,5194337.5
1505,4051089.2
1506,4881974.5
1507,5905042.5
1508,4979534.0
1509,6506750.0
1510,42951684.0
1511,6106517.0
1512,5410115.5
1513,57709156.0
1514,4528116.5
1515,5563722.0
1516,5116175.5
1517,4915378.5
1518,9011706.0
1519,5631306.0
1520,56386480.0
1521,5938472.0
1522,7156632.5
1523,60067420.0
1524,60371108.0
1525,5480906.5
1526,6334037.0
1527,6625161.5
1528,7639095.0
1529,4838048.5
1530,57943610.0
1531,4831933.0
1532,9068098.0
1533,5290789.0
1534,5091709.5
1535,8521095.0
1536,8241387.0
1537,61330628.0
1538,5091709.5
1539,7798005.5
1540,8213381.0
1541,5551329.5
1542,53018492.0
1543,7348793.5
1544,4838048.5
1545,10253865.0
1546,12366156.0
1547,6610699.0
1548,7348793.5
1549,4266158.0
1550,5569188.5
1551,5116175.5
1552,5091709.5
1553,6159121.5
1554,6463087.5
1555,7340014.0
1556,5664354.0
1557,9621622.0
1558,8274148.5
1559,5683565.0
1560,5290789.0
1561,4301375.5
1562,4819140.0
1563,6499495.0
1564,52537530.0
1565,51814656.0
1566,4423047.0
1567,5711099.0
1568,4939015.0
1569,62784696.0
1570,5498765.5
1571,4838048.5
1572,65093424.0
1573,4838048.5
1574,7001143.5
1575,53857936.0
1576,4831933.0
1577,9876777.0
1578,6780865.5
1579,6348145.0
1580,5290789.0
1581,6448010.0
1582,5498155.5
1583,60272004.0
1584,5700795.5
1585,5091709.5
1586,5065297.0
1587,9683943.0
1588,5609886.0
1589,67940800.0
1590,8977371.0
1591,7462049.0
1592,5921750.0
1593,4881974.5
1594,4086306.8
1595,54961600.0
1596,56782780.0
1597,4838048.5
1598,48802624.0
1599,5664354.0
1600,53348590.0
1601,5619972.5
1602,66663160.0
1603,5604406.0
1604,6448010.0
1605,4831933.0
1606,6601354.5
1607,8418544.0
1608,4301375.5
1609,4838048.5
1610,4838048.5
1611,7398273.0
1612,58168876.0
1613,4838048.5
1614,60665796.0
1615,5851347.5
1616,7340014.0
1617,5592878.5
1618,50709036.0
1619,5145461.0
1620,60119572.0
1621,6083255.5
1622,53439004.0
1623,5551329.5
1624,5042437.5
1625,6281711.5
1626,7868042.0
1627,4761702.5
1628,5604406.0
1629,5165447.5
1630,55699120.0
1631,5145653.5
1632,5767652.5
1633,4301375.5
1634,4838048.5
1635,4690679.5
1636,55811384.0
1637,4838048.5
1638,9011706.0
1639,5194337.5
1640,10764039.0
1641,4838048.5
1642,8516062.0
1643,5500468.0
1644,5392975.0
1645,6846447.0
1646,6817962.5
1647,66480604.0
1648,4796715.5
1649,5619972.5
1650,6686438.0
1651,4840271.0
1652,9722711.0
1653,6131971.5
1654,5040629.5
1655,49198164.0
1656,5604406.0
1657,5937048.0
1658,5290789.0
1659,5604406.0
1660,58273896.0
1661,5569188.5
1662,59282652.0
1663,9011706.0
1664,50971316.0
