row ID,price_doc
266,6460766.758630409
267,6438570.337908472
268,8340482.359033483
269,8656876.617825517
270,7312304.559623824
271,18244924.18581813
272,6956235.378205589
273,7473501.4379239045
274,9276240.729847657
275,59599777.24814424
276,8768659.596000595
277,11307394.718328394
278,6445809.487875707
279,5634817.7432370465
280,6738100.002051477
281,7924208.178087241
282,18244924.18581813
283,10305100.550360763
284,5925285.046459377
285,8007794.668552953
286,6850683.933442072
287,7046430.766599744
288,6967608.260574942
289,6959221.602967543
290,6495503.529538518
291,8765841.337202286
292,8993095.554043029
293,8106498.504668865
294,7255114.523921942
295,6148374.715609662
296,16494247.859630002
297,61207373.07926217
298,6584067.25714563
299,7082142.18266231
300,62131025.87528106
301,6664321.05348453
302,5613320.230180301
303,59144908.95603047
304,9288180.864095077
305,6968251.504835238
306,7340270.772099544
307,60051697.77348396
308,8825041.942618031
309,9073875.060638962
310,9306047.376276614
311,10195592.960483348
312,7875696.430533976
313,60121206.07436322
314,6872669.303019415
315,6294150.772292291
316,7141724.5892231045
317,6207705.17577354
318,57568446.53944697
319,51472989.808330946
320,26766843.121802807
321,5353185.741557421
322,6274018.404875198
323,5925285.046459377
324,7234555.566298095
325,7174316.428107142
326,4958805.585912431
327,7455571.733827604
328,12682680.280325275
329,8128468.552936162
330,9906740.182906201
331,25004523.262066685
332,7009869.649701062
333,38739205.96018775
334,58181279.921800464
335,7315340.672694758
336,8131398.841964631
337,18244924.18581813
338,16436473.913613891
339,5381820.057764225
340,9375004.629959611
341,7531150.607441169
342,8028857.897118227
343,8026958.904921047
344,11749068.617987258
345,8425627.776410403
346,8970548.528896213
347,7673550.230000666
348,6375456.056962676
349,8635610.862997765
350,52256208.34969898
351,8358023.076366291
352,11831153.039328706
353,7840660.716441626
354,7032184.03771775
355,59127404.63839243
356,6522926.690304143
357,7738714.144440896
358,7857852.312886126
359,7566572.08777868
360,6371542.196500897
361,9133486.961105123
362,8967227.333870657
363,5214771.011825236
364,8547371.634107955
365,12151114.614710037
366,18244924.18581813
367,7776116.514971643
368,56732964.604956776
369,6522926.690304143
370,56414574.23496058
371,8602672.043570299
372,5208033.813118616
373,8199363.284114166
374,5558028.748825572
375,8461674.019472208
376,6773574.24571062
377,3899672.2893267055
378,8188895.855160543
379,6670961.33840643
380,7873450.41148041
381,6008477.297962885
382,8685546.352464017
383,7971140.793923321
384,68164779.48722354
385,12992610.986768026
386,42427848.28029059
387,8181271.748228929
388,5220344.360703847
389,9009709.069861626
390,5413954.379387279
391,5462831.507201977
392,8424546.949960323
393,7532664.586540477
394,8603597.85806493
395,6887327.0435282895
396,7602963.257918142
397,6609877.515832446
398,7073023.415693153
399,53138305.96278528
400,51460662.84041965
401,63812841.65481153
402,11103960.24896617
403,7225626.60340052
404,7673550.230000666
405,7529832.110015295
406,8694561.969571222
407,6266648.914708375
408,6553543.31058256
409,49130319.518814825
410,7850350.498299944
411,6329544.845207505
412,8259482.306906281
413,7747862.306274798
414,36867890.07712455
415,11059059.881132042
416,7999348.1656962065
417,60686103.24406745
418,6672032.792075427
419,5925285.046459377
420,8825983.249364669
421,9967957.762046082
422,7130625.236253471
423,6472340.163477978
424,5875812.851313051
425,8673139.118775131
426,7562294.2483769385
427,6581021.475462144
428,4958805.585912431
429,8853334.190913789
430,6378231.921868212
431,7279905.017954986
432,5591279.399061762
433,56597547.49006877
434,40077151.22161879
435,7639980.017229498
436,8707744.106234368
437,8147887.403624841
438,14473312.790833535
439,6674587.712902385
440,8044261.924406146
441,6059092.18031592
442,8622745.76617346
443,4872877.121678244
444,12650101.40764506
445,51936785.644494176
446,6554156.563443171
447,8564298.979236595
448,60155619.32951956
449,8146214.116871056
450,50535810.33683786
451,10220873.22087975
452,7617752.07610527
453,9236908.479613237
454,54185027.36595193
455,6663280.898332636
456,7913206.715416877
457,8785871.61296439
458,8758416.421013866
459,5252793.780066014
460,6950002.448055005
461,54980270.50285765
462,9332167.838363184
463,8145289.765574297
464,11926450.49958445
465,9106814.61545999
466,8006357.636436566
467,6670983.283116543
468,7128008.960539528
469,8262525.011395499
470,7496493.202642439
471,6729479.041330149
472,5723805.303966085
473,8425627.776410403
474,6295268.101752602
475,6541197.341082472
476,48704430.69263048
477,8675530.95763918
478,7417063.96877518
479,9172997.494612109
480,8059493.493369202
481,6224394.601156898
482,6816567.7627135925
483,8950775.956937587
484,57858469.18739368
485,7052478.349299688
486,9268168.422196822
487,44908537.29223961
488,7383599.2094185315
489,59506228.35022684
490,10891841.102678584
491,7793474.976763975
492,56278836.40705422
493,7819416.277172961
494,7749351.429421515
495,7194001.162124505
496,6274301.866900157
497,8771793.971590478
498,5668306.626039425
499,46135412.17191763
500,7716333.324821419
501,6564519.559618128
502,8093034.14224653
503,68885943.88695605
504,63758455.71161803
505,7315340.672694758
506,7794916.7169784615
507,8852642.918137763
508,7593019.889234066
509,9046273.306494761
510,6922934.692789886
511,46510182.422644585
512,8085041.03327932
513,58055182.307319455
514,6928063.822027415
515,10178357.036170945
516,5048478.257294044
517,6663013.1707415925
518,4966080.639771767
519,6120015.874105834
520,9574279.472204868
521,5782316.261757597
522,7761109.010427724
523,8154793.227907132
524,7870936.602525697
525,12016693.682223814
526,5925285.046459377
527,9044161.7160358
528,52573723.85421159
529,6891292.388625267
530,5617591.86644125
531,8150477.278134431
532,57085930.217049465
533,7354353.820339069
534,8302892.066207806
535,12896418.945418067
536,7493925.479216266
537,17666818.70738716
538,56057026.98978557
539,7277175.741129964
540,7673550.230000666
541,7520065.355740352
542,7318711.326973119
543,6678789.033788602
544,8782094.211521316
545,52208784.51416805
546,7969905.553655539
547,6389756.582439929
548,53881846.82651365
549,8812345.236225855
550,9427774.299457226
551,8084493.470229207
552,7723701.531844814
553,5513163.637622459
554,7942820.91365453
555,44566902.9354905
556,8442197.760761356
557,6146508.009968982
558,55347119.42325372
559,58745791.40938459
560,6297708.044703328
561,8675839.887468368
562,7771877.718476761
563,9075849.09302907
564,9367749.859399388
565,15030754.328950033
566,64307150.632887654
567,49528096.011519745
568,8967227.333870657
569,7428555.231133952
570,7601605.85058212
571,5869432.528818349
572,8816232.348376954
573,9358520.055638514
574,61799791.1585745
575,7010592.01637231
576,21046431.777311496
577,6515100.722072237
578,7009869.649701062
579,53143607.52724101
580,12682680.280325275
581,55726622.74310428
582,8339200.647055109
583,6659865.076849847
584,11012296.359312676
585,7726660.710006764
586,7022351.211964171
587,7724597.925380527
588,61858273.942618534
589,8196859.790610734
590,5925285.046459377
591,8362454.117744979
592,6462620.404417312
593,9224747.995229736
594,7774785.805930719
595,8570172.832679776
596,7028671.926377076
597,6591585.576043751
598,6396041.756695397
599,4821953.771376245
600,5650874.636214727
601,9177956.455562314
602,6674049.5950451335
603,65663450.86161629
604,53250747.602402546
605,44567396.93323572
606,8947443.511664597
607,6882965.323522317
608,60833435.580786794
609,64887370.05493196
610,6608450.19780637
611,7081232.039626617
612,55563395.15429763
613,7074644.157638589
614,8378291.341173652
615,7822730.3616104685
616,5092144.859734964
617,5782316.261757597
618,8987093.859057955
619,5479327.83669313
620,8082933.489314803
621,7046475.317853586
622,5346426.971779766
623,8543347.386691794
624,52176456.351574354
625,7503093.901829684
626,32327914.73107651
627,6445949.022438657
628,31408528.514111474
629,6975150.172578195
630,9160883.879807463
631,6797029.685037478
632,15108843.17654845
633,5958988.241802323
634,6967014.092975888
635,6541197.341082472
636,4849997.269343833
637,8223753.055591006
638,5925285.046459377
639,7144845.209380668
640,8816232.348376954
641,41596526.22248291
642,8672758.535420192
643,8420181.188805005
644,7014662.362157249
645,6294150.772292291
646,10075102.02217758
647,7211184.250847222
648,5719323.4005566975
649,6676895.657947669
650,6654213.355787179
651,54818989.487715974
652,9659884.130697334
653,6806287.665826235
654,11739955.718730731
655,7505878.378748721
656,7340858.64136597
657,70423811.52669942
658,6880736.61308097
659,8420181.188805005
660,60842829.15179244
661,39501607.61854697
662,62559579.89643259
663,48801190.120752744
664,8506594.52385932
665,19487406.320810128
666,8681288.238374464
667,8886572.249803277
668,8685607.916908862
669,7199419.104190987
670,10555979.859433634
671,4958805.585912431
672,8138434.598572983
673,7502239.687431146
674,6662888.392282388
675,5876535.846620167
676,9924083.656316075
677,7907941.651673524
678,8257327.971322777
679,18244924.18581813
680,7284361.203638271
681,36327575.328716666
682,9580588.344372433
683,9924083.656316075
684,14142082.397835957
685,5850270.883760924
686,4212130.602240366
687,8385666.659943791
688,7990290.40305213
689,7290923.675922594
690,5947446.631151467
691,5048478.257294044
692,7009869.649701062
693,8822310.931584693
694,56238644.67004409
695,4587694.768524931
696,8804409.010782395
697,18244924.18581813
698,8189256.508289036
699,6564694.227100325
700,7065670.3664459735
701,65523054.49446504
702,8533083.294947544
703,8216978.718279951
704,4856179.058738881
705,8481499.722706705
706,5925285.046459377
707,6649493.392063775
708,14200048.948466972
709,7315340.672694758
710,10145220.176121838
711,6613106.040081124
712,8860681.902893512
713,8046221.958733016
714,62039018.76856267
715,7246222.174657815
716,6943807.5983875925
717,7456207.602949469
718,5958988.241802323
719,6404288.108525481
720,57055259.14339826
721,60310838.61398772
722,6454201.329868816
723,55289376.569810115
724,10083846.997157337
725,5183099.424772202
726,8672758.535420192
727,8504744.22569667
728,6961031.940843349
729,8788597.250980208
730,7803987.879242855
731,7282667.16727582
732,12016693.682223814
733,38197060.24297904
734,40232163.219396636
735,6454201.329868816
736,54089870.64793931
737,6204441.012566709
738,56209298.18619204
739,6933430.80330896
740,6911320.215327361
741,7245841.643879344
742,5454575.559633142
743,8873375.547603142
744,8498540.475643486
745,6861633.903640637
746,7045841.397662007
747,8433775.084062444
748,5808101.884248481
749,6800624.311987508
750,9897004.415059378
751,8056997.189326131
752,8504168.831447221
753,5591279.399061762
754,8763089.212201852
755,9339609.90075468
756,10128381.468985418
757,6177818.956905469
758,6500405.079900381
759,7043008.399317955
760,7823731.632764782
761,6911320.215327361
762,9209085.509409605
763,7927481.880084665
764,7727809.555597807
765,52281216.97119227
766,43732444.06081263
767,7114063.68070266
768,8863953.820203567
769,8932725.646691574
770,55656941.8123632
771,9361964.767773151
772,7803987.879242855
773,8544908.95114768
774,9984117.10121793
775,59466297.84737147
776,57364224.27447944
777,8504168.831447221
778,4767326.659646162
779,8274013.583754504
780,7779656.391475229
781,5235871.389951518
782,6674233.314260007
783,6201044.22701357
784,5479327.83669313
785,7009869.649701062
786,7661937.3379742885
787,36458985.964426585
788,63653651.91875287
789,5296063.8687587
790,8476629.254207924
791,6300222.355207728
792,7719003.054358969
793,8818494.887630701
794,9315423.008381708
795,8018649.045441073
796,7149105.000506522
797,54193727.528405614
798,6335245.386673511
799,6708146.284609007
800,6842316.046347503
801,7942820.91365453
802,5633538.701173129
803,53090879.597628206
804,7501495.513982601
805,8111366.7786162095
806,5091935.148518042
807,9172997.494612109
808,8430877.422371099
809,6207898.670797203
810,7387765.875819243
811,5549263.601821651
812,4212130.602240366
813,9167714.220196685
814,5256091.51395355
815,11942410.057280919
816,5969763.244355574
817,6678762.248645
818,53697490.27846237
819,58328661.27978166
820,7082006.479265686
821,8473430.278950103
822,5296063.8687587
823,9470938.783087926
824,7334601.417130532
825,54609141.52431473
826,6556929.872453635
827,8783073.225714568
828,8248716.126767552
829,53677861.73261659
830,5850270.883760924
831,5874962.965661454
832,7017314.91235726
833,9984117.10121793
834,52710958.39373447
835,6697695.910553885
836,5107079.571827156
837,8638089.019157361
838,5296063.8687587
839,53247438.59491385
840,6901399.301711159
841,5436550.616786183
842,7724067.207635449
843,11514179.195556458
844,8293319.279420861
845,7530453.519334267
846,7735081.678057325
847,5375643.356732948
848,8332834.92229998
849,7678586.107236141
850,5099210.726455931
851,7341616.303789329
852,9612853.67497399
853,9172997.494612109
854,7782523.2067368785
855,6454201.329868816
856,6686074.793811816
857,7212666.237494612
858,12397427.341616789
859,8887223.188276287
860,10379360.214867115
861,8210120.94070585
862,6274301.866900157
863,5080756.31329893
864,8367495.7650675895
865,53292179.37251915
866,7680731.741415414
867,9073686.991946774
868,12557784.278104987
869,7325745.658826491
870,5664009.490192894
871,6846212.652003399
872,6748872.74744828
873,10305100.550360763
874,68146186.38859549
875,5454575.559633142
876,6735856.754641815
877,7594756.112742188
878,7922941.670404076
879,6678515.619784666
880,7414396.012065749
881,59136262.21200351
882,5827229.794107223
883,8061068.523078212
884,7363733.512060494
885,6177818.956905469
886,54131641.65697281
887,56896211.65492372
888,5296063.8687587
889,8159525.801253838
890,7127345.150434082
891,5542354.069372884
892,46994298.39069036
893,8238396.640177794
894,54393946.576052
895,6191571.004692799
896,8638120.062718796
897,68517927.46692765
898,7838845.077932949
899,52122284.08554501
900,8044261.924406146
901,6333632.3270640345
902,16952120.04108309
903,8065130.141459526
904,8047907.187187898
905,58413719.119645886
906,6197337.248086654
907,7185904.293499494
908,9050729.759342004
909,8311018.5063920375
910,5296063.8687587
911,5235871.389951518
912,5580212.31015092
913,7190362.554488588
914,5025869.676374771
915,9012243.346449664
916,7903879.385678007
917,8816028.324576844
918,50532632.62257501
919,6202307.279019895
920,40689341.25734868
921,5639647.614325738
922,7160494.897266913
923,5850270.883760924
924,6629965.764882882
925,55339011.32567743
926,6609893.478615515
927,5296063.8687587
928,7870936.602525697
929,7741612.405245326
930,56598235.909068294
931,8818045.087147716
932,57171846.56668317
933,57185558.84066314
934,8493442.844140848
935,5238887.725582975
936,9432031.754351655
937,5296063.8687587
938,4352648.13469363
939,7802551.225532645
940,65418586.82679263
941,5296063.8687587
942,7009869.649701062
943,8767505.612591097
944,5546373.182717705
945,6207705.17577354
946,8212681.363860146
947,7302590.920291018
948,5611707.170570824
949,6140230.625938898
950,9339609.90075468
951,5235871.389951518
952,7998513.15097228
953,59203029.514218435
954,56598326.689151995
955,46559607.63444773
956,6692805.688775307
957,63302016.231746264
958,5454575.559633142
959,5546373.182717705
960,5152599.158730374
961,56736294.96727101
962,5183099.424772202
963,5235871.389951518
964,5664009.490192894
965,6971857.917300645
966,5546373.182717705
967,6140230.625938898
968,8167965.615201594
969,5235871.389951518
970,57141724.52266441
971,6690105.636171557
972,5411334.719936782
973,66842860.86851213
974,8828845.456658648
975,5235871.389951518
976,52023482.34280548
977,66530247.626737006
978,5235871.389951518
979,5296063.8687587
980,8407194.749821667
981,6618641.669807055
982,5546373.182717705
983,6476414.502455991
984,5546373.182717705
985,6660766.722748606
986,5506905.512404654
987,5026694.208157263
988,5235871.389951518
989,5454575.559633142
990,5462179.261076944
991,8226185.022143817
992,48511470.1439649
993,5454575.559633142
994,23984835.124527562
995,6426650.423951441
996,75777375.31136812
997,51801655.296603374
998,7257990.459141902
999,8419844.345730113
1000,7475554.469245646
1001,6826207.645096698
1002,5664009.490192894
1003,5309980.323379687
1004,60997176.308257245
1005,5411334.719936782
1006,6314045.718506144
1007,5592674.069440881
1008,5546373.182717705
1009,5569413.897542088
1010,6606319.948965657
1011,8556266.149550993
1012,5235871.389951518
1013,5947446.631151467
1014,39128569.35725263
1015,10026028.723736877
1016,9927026.908693109
1017,69372623.24155751
1018,5411334.719936782
1019,7996870.102929905
1020,6906808.339721045
1021,5411334.719936782
1022,5437018.804616373
1023,7753143.190699346
1024,8238671.890981944
1025,8667734.410718737
1026,13990229.763670718
1027,45493834.37848317
1028,57710604.88973436
1029,10026028.723736877
1030,5454575.559633142
1031,5001274.904177108
1032,6149892.036186778
1033,7315340.672694758
1034,6484293.91034587
1035,8579933.602788305
1036,44294026.27468581
1037,5309980.323379687
1038,7145242.965350191
1039,60006343.05208338
1040,7932782.17805382
1041,8783621.08735472
1042,5235871.389951518
1043,5411334.719936782
1044,6095927.569261961
1045,5411334.719936782
1046,5235871.389951518
1047,4969938.979097243
1048,5411334.719936782
1049,5479327.83669313
1050,50600370.474473074
1051,9496222.481840227
1052,5411334.719936782
1053,5235871.389951518
1054,8238671.890981944
1055,7753143.190699346
1056,5235871.389951518
1057,6872669.303019415
1058,4255604.183460299
1059,7449982.4611797575
1060,5309980.323379687
1061,54970722.13260374
1062,7475220.944936822
1063,8373723.10560022
1064,6517346.762775802
1065,65636105.0793947
1066,6140230.625938898
1067,7288366.516895018
1068,6070443.96184773
1069,5436550.616786183
1070,5546373.182717705
1071,6633055.588670982
1072,5592674.069440881
1073,7661882.860778187
1074,5235871.389951518
1075,4352648.13469363
1076,5546373.182717705
1077,7743396.391625726
1078,9001257.274610924
1079,5685735.347160071
1080,5235871.389951518
1081,51770487.43768046
1082,6881008.101502161
1083,5547084.957622784
1084,5454575.559633142
1085,5235871.389951518
1086,5546373.182717705
1087,56705997.849255644
1088,6944865.574722528
1089,9564065.850809153
1090,6949733.561919018
1091,5546373.182717705
1092,8238671.890981944
1093,8276575.373290828
1094,5436550.616786183
1095,7870936.602525697
1096,7928062.531932697
1097,5436550.616786183
1098,5462179.261076944
1099,8403704.754100801
1100,69131840.4890906
1101,5436550.616786183
1102,5001274.904177108
1103,5546373.182717705
1104,5235871.389951518
1105,7668027.877041021
1106,5546373.182717705
1107,5309980.323379687
1108,6954935.502489295
1109,5592674.069440881
1110,6140230.625938898
1111,7350921.186937133
1112,5104600.920910509
1113,5235871.389951518
1114,15183970.388588622
1115,5546373.182717705
1116,4464951.404138277
1117,5546373.182717705
1118,6140230.625938898
1119,8334960.049610105
1120,51255859.47567474
1121,51131403.398056775
1122,56594547.80439848
1123,5235871.389951518
1124,65924888.80825099
1125,5235871.389951518
1126,8873375.547603142
1127,6982320.06220388
1128,5436550.616786183
1129,5309980.323379687
1130,5296063.8687587
1131,32720791.03273344
1132,6002301.281977568
1133,5235871.389951518
1134,5592674.069440881
1135,4969938.979097243
1136,7108222.129584985
1137,7870936.602525697
1138,7204657.439625916
1139,5411334.719936782
1140,61321599.05045179
1141,5546373.182717705
1142,5235871.389951518
1143,53318742.67989436
1144,5235871.389951518
1145,6140230.625938898
1146,4178680.3145692647
1147,5592674.069440881
1148,9137544.197884256
1149,7263126.989874219
1150,7872687.852734505
1151,5592674.069440881
1152,5235871.389951518
1153,7832519.211688005
1154,10271275.279626567
1155,54491080.446119174
1156,5296063.8687587
1157,7606016.6163607575
1158,5235871.389951518
1159,5047094.688063838
1160,7341616.303789329
1161,8238671.890981944
1162,4969938.979097243
1163,7590530.719712011
1164,52049568.22546135
1165,5209328.369329728
1166,6580462.881288436
1167,59056757.10423854
1168,8947376.70954951
1169,7985843.357917802
1170,6891140.439110039
1171,5592674.069440881
1172,5592674.069440881
1173,5296063.8687587
1174,6803158.701396513
1175,6968226.000613321
1176,5592674.069440881
1177,55441811.26665712
1178,8238671.890981944
1179,61238921.558339626
1180,6621249.483582249
1181,42048576.61756079
1182,5411334.719936782
1183,7141724.5892231045
1184,5462179.261076944
1185,5235871.389951518
1186,5381820.057764225
1187,6411499.5343311
1188,6140230.625938898
1189,5735420.106000068
1190,52704143.51711615
1191,5235871.389951518
1192,54773411.873172194
1193,5454575.559633142
1194,34351598.01965911
1195,5235871.389951518
1196,5592674.069440881
1197,56397868.666385196
1198,5462179.261076944
1199,7628822.71888352
1200,5309980.323379687
1201,15318102.775012923
1202,7306189.01864357
1203,5309980.323379687
1204,61778743.97335713
1205,5235871.389951518
1206,5309980.323379687
1207,5235871.389951518
1208,5462179.261076944
1209,7433964.672477345
1210,5436550.616786183
1211,7943237.411005797
1212,7996870.102929905
1213,6575430.055444809
1214,6140230.625938898
1215,5026694.208157263
1216,5235871.389951518
1217,6899141.618328051
1218,32956482.71830576
1219,61373812.052691884
1220,5546373.182717705
1221,5454575.559633142
1222,52634284.90417256
1223,5735420.106000068
1224,6954935.502489295
1225,5592674.069440881
1226,5235871.389951518
1227,58800566.43623725
1228,7184534.820564148
1229,5235871.389951518
1230,6578545.349770946
1231,7505878.378748721
1232,5454575.559633142
1233,5436550.616786183
1234,5235871.389951518
1235,5235871.389951518
1236,4638563.982579695
1237,79333046.4506284
1238,5436550.616786183
1239,5592674.069440881
1240,5282584.323292476
1241,5411334.719936782
1242,5282584.323292476
1243,5180017.99047272
1244,5296063.8687587
1245,67588179.35981098
1246,10026028.723736877
1247,6319151.264258799
1248,8939447.504938845
1249,53677761.441856325
1250,54154034.32745547
1251,55344401.92173801
1252,5462179.261076944
1253,6445949.022438657
1254,5235871.389951518
1255,5592674.069440881
1256,5592674.069440881
1257,54241807.29156681
1258,5685735.347160071
1259,6207705.17577354
1260,6826207.645096698
1261,5001274.904177108
1262,5026694.208157263
1263,5592674.069440881
1264,6580462.881288436
1265,6008871.831311005
1266,6914961.464886738
1267,8675619.152705546
1268,55813837.73950176
1269,5592674.069440881
1270,6738855.091800904
1271,5697337.55838734
1272,49134531.61353402
1273,10294882.787998158
1274,5235871.389951518
1275,6038670.308397673
1276,6250990.203945645
1277,11638327.64075236
1278,5235871.389951518
1279,6708902.375036277
1280,5024662.3535061125
1281,5235871.389951518
1282,8766104.036237959
1283,5592674.069440881
1284,5235871.389951518
1285,56969248.43736123
1286,6746720.36376271
1287,8668503.919280801
1288,5546373.182717705
1289,5546373.182717705
1290,62170042.455275916
1291,61482278.79732291
1292,5454575.559633142
1293,5183099.424772202
1294,6045769.0734087005
1295,7456207.602949469
1296,5235871.389951518
1297,6580462.881288436
1298,7786850.508357435
1299,8238671.890981944
1300,5548707.044524632
1301,58742789.97302164
1302,7360002.581294369
1303,8451602.902542347
1304,6580462.881288436
1305,5548707.044524632
1306,7423059.500962297
1307,5024662.3535061125
1308,6368429.284826682
1309,8822310.931584693
1310,8238671.890981944
1311,70681010.38478087
1312,4638563.982579695
1313,5411334.719936782
1314,7216258.728462322
1315,6564191.860436991
1316,15425877.059638897
1317,5735420.106000068
1318,7661295.252330374
1319,6580462.881288436
1320,6674587.712902385
1321,6838464.398782863
1322,7067340.735994011
1323,5436550.616786183
1324,6501429.839192914
1325,8594793.642462973
1326,5685735.347160071
1327,76252198.25073074
1328,4923352.039962121
1329,56402962.89300025
1330,5411334.719936782
1331,5024662.3535061125
1332,5454575.559633142
1333,5235871.389951518
1334,4712360.048745138
1335,11630018.358399685
1336,74647145.0505587
1337,7945657.204021057
1338,6580462.881288436
1339,5282584.323292476
1340,4457664.912793029
1341,5592674.069440881
1342,7133798.1592843225
1343,5454575.559633142
1344,5411334.719936782
1345,5235871.389951518
1346,5235871.389951518
1347,5454575.559633142
1348,9966113.791961264
1349,8362119.872237056
1350,50414281.79632109
1351,54780037.885695696
1352,45418783.74823371
1353,6148374.715609662
1354,63622828.91445326
1355,59202690.29883698
1356,7079248.332654726
1357,6335869.386452836
