row ID,price_doc
281,6985700.34932961
282,10672519.903463287
283,12371169.186945613
284,6443580.281741722
285,6985700.34932961
286,6443580.281741722
287,6985700.34932961
288,6443580.281741722
289,6985700.34932961
290,6880387.843599908
291,8722403.027278928
292,8722403.027278928
293,10377023.685017971
294,6985700.34932961
295,6985700.34932961
296,12371169.186945613
297,58753746.915562846
298,6813534.2440111665
299,6443580.281741722
300,52552912.80381051
301,6443580.281741722
302,6443580.281741722
303,55800032.68114527
304,10672519.903463287
305,6985700.34932961
306,6443580.281741722
307,54015546.5455393
308,8722403.027278928
309,10233419.946502345
310,12371169.186945613
311,12371169.186945613
312,6985700.34932961
313,57687697.00388441
314,6880387.843599908
315,6443580.281741722
316,6880387.843599908
317,6880387.843599908
318,54745281.36167568
319,55329292.89312388
320,12371169.186945613
321,6985700.34932961
322,6880387.843599908
323,6443580.281741722
324,6880387.843599908
325,10672519.903463287
326,6443580.281741722
327,6985700.34932961
328,12371169.186945613
329,6548892.787471424
330,12371169.186945613
331,12371169.186945613
332,6813534.2440111665
333,55470293.87400727
334,53861996.718065165
335,6880387.843599908
336,8722403.027278928
337,10672519.903463287
338,12371169.186945613
339,4954397.641508548
340,12371169.186945613
341,6443580.281741722
342,9818202.486504074
343,6985700.34932961
344,6985700.34932961
345,9919565.538385516
346,8722403.027278928
347,6985700.34932961
348,6880387.843599908
349,6985700.34932961
350,54787505.74715376
351,6985700.34932961
352,12371169.186945613
353,6985700.34932961
354,6443580.281741722
355,53871202.58823645
356,5515034.428145199
357,10672519.903463287
358,6880387.843599908
359,6650203.887311009
360,6443580.281741722
361,12371169.186945613
362,6985700.34932961
363,5347938.047179743
364,8722403.027278928
365,12371169.186945613
366,10672519.903463287
367,6985700.34932961
368,56304269.304817125
369,5211064.040995931
370,58273408.4196347
371,9495594.457980532
372,6443580.281741722
373,12371169.186945613
374,5347938.047179743
375,8722403.027278928
376,6650203.887311009
377,6443580.281741722
378,6985700.34932961
379,6443580.281741722
380,6985700.34932961
381,6880387.843599908
382,6985700.34932961
383,6985700.34932961
384,58501701.25920453
385,12371169.186945613
386,57166632.82800154
387,6548892.787471424
388,6443580.281741722
389,8722403.027278928
390,6650203.887311009
391,5347938.047179743
392,6548892.787471424
393,6985700.34932961
394,12371169.186945613
395,6443580.281741722
396,6650203.887311009
397,6443580.281741722
398,6443580.281741722
399,56663162.862881996
400,52898430.67155592
401,54777932.36437492
402,8722403.027278928
403,6813534.2440111665
404,6985700.34932961
405,6671010.451509285
406,6985700.34932961
407,6443580.281741722
408,6443580.281741722
409,57390108.28255729
410,9919565.538385516
411,6548892.787471424
412,6985700.34932961
413,10672519.903463287
414,56518723.19329728
415,12371169.186945613
416,9919565.538385516
417,57572088.9818488
418,6880387.843599908
419,6443580.281741722
420,6985700.34932961
421,12371169.186945613
422,6880387.843599908
423,6880387.843599908
424,6443580.281741722
425,8524674.630109608
426,6650203.887311009
427,6443580.281741722
428,6443580.281741722
429,6880387.843599908
430,6880387.843599908
431,6650203.887311009
432,6443580.281741722
433,56425345.971400484
434,12371169.186945613
435,6443580.281741722
436,10672519.903463287
437,6985700.34932961
438,12371169.186945613
439,6443580.281741722
440,6985700.34932961
441,6650203.887311009
442,10672519.903463287
443,6443580.281741722
444,12371169.186945613
445,56942748.255431734
446,6443580.281741722
447,12371169.186945613
448,55024166.05580572
449,8722403.027278928
450,55286568.321039975
451,6813534.2440111665
452,10672519.903463287
453,9919565.538385516
454,55082384.04057877
455,6650203.887311009
456,6650203.887311009
457,10672519.903463287
458,6985700.34932961
459,5023607.894994677
460,6650203.887311009
461,54883339.711943425
462,9919565.538385516
463,6985700.34932961
464,12371169.186945613
465,6985700.34932961
466,8722403.027278928
467,6880387.843599908
468,6985700.34932961
469,10672519.903463287
470,6985700.34932961
471,6443580.281741722
472,5347938.047179743
473,9919565.538385516
474,6880387.843599908
475,6985700.34932961
476,50529042.46336509
477,6985700.34932961
478,6985700.34932961
479,8722403.027278928
480,12371169.186945613
481,6880387.843599908
482,6650203.887311009
483,6985700.34932961
484,47716231.920094594
485,6985700.34932961
486,8722403.027278928
487,52835499.807818204
488,6443580.281741722
489,55747926.07878838
490,10233419.946502345
491,10233419.946502345
492,55466218.56409053
493,6985700.34932961
494,8722403.027278928
495,6443580.281741722
496,6880387.843599908
497,6985700.34932961
498,6763001.5067985775
499,54344423.4847253
500,6985700.34932961
501,6677885.514643391
502,8722403.027278928
503,51356693.30709541
504,60779982.64322313
505,6880387.843599908
506,8722403.027278928
507,6985700.34932961
508,8722403.027278928
509,8722403.027278928
510,6985700.34932961
511,59358757.54456886
512,10672519.903463287
513,57406484.04347001
514,6813534.2440111665
515,12371169.186945613
516,6443580.281741722
517,6443580.281741722
518,5347938.047179743
519,6443580.281741722
520,10672519.903463287
521,6443580.281741722
522,5347938.047179743
523,12371169.186945613
524,6985700.34932961
525,12371169.186945613
526,6443580.281741722
527,8736729.906132916
528,55097217.82157177
529,6443580.281741722
530,5347938.047179743
531,12371169.186945613
532,60062547.07614068
533,6443580.281741722
534,12371169.186945613
535,12371169.186945613
536,6443580.281741722
537,12371169.186945613
538,56556257.24721261
539,10672519.903463287
540,6985700.34932961
541,6443580.281741722
542,9919565.538385516
543,6671010.451509285
544,8722403.027278928
545,48512830.324434415
546,6985700.34932961
547,6880387.843599908
548,53346048.327071145
549,8722403.027278928
550,8722403.027278928
551,9919565.538385516
552,6985700.34932961
553,6443580.281741722
554,6985700.34932961
555,52915160.42769722
556,6985700.34932961
557,6443580.281741722
558,54362991.19417179
559,53961443.36998533
560,6677885.514643391
561,10672519.903463287
562,6443580.281741722
563,6880387.843599908
564,6985700.34932961
565,12371169.186945613
566,54930968.8754333
567,56402152.816139385
568,6985700.34932961
569,6985700.34932961
570,6880387.843599908
571,6443580.281741722
572,8722403.027278928
573,10672519.903463287
574,55460256.7117898
575,6443580.281741722
576,10672519.903463287
577,6880387.843599908
578,6813534.2440111665
579,56419872.15356463
580,12371169.186945613
581,58155484.34878527
582,8722403.027278928
583,6880387.843599908
584,10672519.903463287
585,6985700.34932961
586,6880387.843599908
587,6443580.281741722
588,60072200.907230414
589,6548892.787471424
590,6443580.281741722
591,12371169.186945613
592,6443580.281741722
593,8722403.027278928
594,6880387.843599908
595,10672519.903463287
596,6443580.281741722
597,6443580.281741722
598,6548892.787471424
599,5347938.047179743
600,6443580.281741722
601,6985700.34932961
602,6443580.281741722
603,12371169.186945613
604,56269811.4749303
605,55243369.58797254
606,12371169.186945613
607,6880387.843599908
608,55582967.91077982
609,52724344.21548556
610,6985700.34932961
611,6985700.34932961
612,58378733.37985103
613,6813534.2440111665
614,8722403.027278928
615,6443580.281741722
616,5347938.047179743
617,6443580.281741722
618,6985700.34932961
619,5347938.047179743
620,8722403.027278928
621,10672519.903463287
622,6443580.281741722
623,6985700.34932961
624,53816880.6611549
625,6985700.34932961
626,55663261.41685432
627,6985700.34932961
628,54103459.675043866
629,6677885.514643391
630,12371169.186945613
631,6880387.843599908
632,12371169.186945613
633,6443580.281741722
634,6880387.843599908
635,6985700.34932961
636,6443580.281741722
637,8524674.630109608
638,6443580.281741722
639,6813534.2440111665
640,8722403.027278928
641,58822598.018068746
642,10672519.903463287
643,10672519.903463287
644,6985700.34932961
645,6443580.281741722
646,12371169.186945613
647,6985700.34932961
648,6443580.281741722
649,6443580.281741722
650,6880387.843599908
651,54935450.09795992
652,8722403.027278928
653,6985700.34932961
654,12371169.186945613
655,6985700.34932961
656,10672519.903463287
657,57596342.12874627
658,6443580.281741722
659,10672519.903463287
660,57617022.18194896
661,55712234.29637015
662,57048292.68916921
663,55712234.29637015
664,6985700.34932961
665,48521388.42479828
666,8722403.027278928
667,12371169.186945613
668,6443580.281741722
669,6985700.34932961
670,8722403.027278928
671,6443580.281741722
672,8335667.699746313
673,6443580.281741722
674,6880387.843599908
675,6443580.281741722
676,9919565.538385516
677,6443580.281741722
678,6548892.787471424
679,10672519.903463287
680,6671010.451509285
681,55414328.565756045
682,12371169.186945613
683,9919565.538385516
684,10672519.903463287
685,6443580.281741722
686,5347938.047179743
687,12371169.186945613
688,12371169.186945613
689,6443580.281741722
690,6985700.34932961
691,6443580.281741722
692,6813534.2440111665
693,8722403.027278928
694,57407014.81990713
695,5347938.047179743
696,12371169.186945613
697,10672519.903463287
698,6985700.34932961
699,6443580.281741722
700,10672519.903463287
701,51722042.82926862
702,8722403.027278928
703,6548892.787471424
704,6443580.281741722
705,6985700.34932961
706,6443580.281741722
707,6443580.281741722
708,12371169.186945613
709,6880387.843599908
710,13513811.03349266
711,10672519.903463287
712,8722403.027278928
713,6443580.281741722
714,58561329.97285279
715,6985700.34932961
716,6880387.843599908
717,6985700.34932961
718,6443580.281741722
719,6443580.281741722
720,51847235.59029684
721,53435673.1156019
722,6813534.2440111665
723,55006655.61748184
724,12371169.186945613
725,5347938.047179743
726,10233419.946502345
727,6985700.34932961
728,6443580.281741722
729,6548892.787471424
730,10672519.903463287
731,6985700.34932961
732,12371169.186945613
733,56464214.111719765
734,25804164.41224701
735,6813534.2440111665
736,56278817.06399776
737,6443580.281741722
738,53447939.559765846
739,6880387.843599908
740,6443580.281741722
741,6443580.281741722
742,4954397.641508548
743,8722403.027278928
744,6985700.34932961
745,6880387.843599908
746,6880387.843599908
747,8722403.027278928
748,6443580.281741722
749,6985700.34932961
750,12371169.186945613
751,12371169.186945613
752,10377023.685017971
753,6443580.281741722
754,8722403.027278928
755,12371169.186945613
756,12371169.186945613
757,6443580.281741722
758,6880387.843599908
759,6443580.281741722
760,6985700.34932961
761,6443580.281741722
762,6443580.281741722
763,10377023.685017971
764,6985700.34932961
765,58691564.62662687
766,56203473.476275705
767,6650203.887311009
768,8722403.027278928
769,6985700.34932961
770,60150621.82210042
771,6865629.099761817
772,10672519.903463287
773,8722403.027278928
774,12371169.186945613
775,55794521.11400913
776,52126295.988266535
777,10377023.685017971
778,5347938.047179743
779,8722403.027278928
780,10672519.903463287
781,5347938.047179743
782,6880387.843599908
783,6443580.281741722
784,5347938.047179743
785,6813534.2440111665
786,6443580.281741722
787,57726411.946670845
788,57768189.25055746
789,6443580.281741722
790,6443580.281741722
791,6443580.281741722
792,10672519.903463287
793,8722403.027278928
794,10672519.903463287
795,9919565.538385516
796,6650203.887311009
797,55168094.41420905
798,6443580.281741722
799,6443580.281741722
800,6443580.281741722
801,6985700.34932961
802,6443580.281741722
803,56976711.13975122
804,6443580.281741722
805,12725222.019590072
806,4265926.463872505
807,8722403.027278928
808,6443580.281741722
809,6880387.843599908
810,6985700.34932961
811,4954397.641508548
812,5347938.047179743
813,6985700.34932961
814,5347938.047179743
815,6985700.34932961
816,6443580.281741722
817,6650203.887311009
818,63336904.15587072
819,66201956.688984156
820,6443580.281741722
821,6985700.34932961
822,6443580.281741722
823,12371169.186945613
824,6985700.34932961
825,56194534.09732493
826,6985700.34932961
827,6548892.787471424
828,6985700.34932961
829,56182018.15095612
830,6443580.281741722
831,6443580.281741722
832,6985700.34932961
833,12371169.186945613
834,57033099.67014231
835,6443580.281741722
836,5347938.047179743
837,8722403.027278928
838,6443580.281741722
839,64543222.267811514
840,6443580.281741722
841,5347938.047179743
842,6650203.887311009
843,12371169.186945613
844,8722403.027278928
845,6880387.843599908
846,6985700.34932961
847,6443580.281741722
848,12371169.186945613
849,9480465.581424573
850,6443580.281741722
851,6650203.887311009
852,12115051.624777129
853,8722403.027278928
854,6548892.787471424
855,6553685.585359136
856,6443580.281741722
857,6443580.281741722
858,12371169.186945613
859,8722403.027278928
860,12371169.186945613
861,10672519.903463287
862,6880387.843599908
863,6443580.281741722
864,6548892.787471424
865,58151527.20735439
866,6443580.281741722
867,6548892.787471424
868,12371169.186945613
869,6650203.887311009
870,5023607.894994677
871,6443580.281741722
872,6443580.281741722
873,12371169.186945613
874,59670213.214453936
875,4954397.641508548
876,6880387.843599908
877,6443580.281741722
878,8722403.027278928
879,6650203.887311009
880,6985700.34932961
881,56314842.41185675
882,6671010.451509285
883,6985700.34932961
884,6985700.34932961
885,6443580.281741722
886,58008248.80136357
887,55059989.74734394
888,6443580.281741722
889,6880387.843599908
890,6650203.887311009
891,5347938.047179743
892,53614013.03053783
893,6985700.34932961
894,55513301.82387899
895,6880387.843599908
896,8722403.027278928
897,55720009.69033414
898,10672519.903463287
899,55497703.28684716
900,6985700.34932961
901,6880387.843599908
902,12371169.186945613
903,6985700.34932961
904,6985700.34932961
905,52557594.40112918
906,6443580.281741722
907,6880387.843599908
908,8524674.630109608
909,8722403.027278928
910,6443580.281741722
911,5347938.047179743
912,6443580.281741722
913,6671010.451509285
914,6443580.281741722
915,6650203.887311009
916,6985700.34932961
917,6985700.34932961
918,56653295.48814646
919,6443580.281741722
920,12371169.186945613
921,6443580.281741722
922,6443580.281741722
923,6443580.281741722
924,6763001.5067985775
925,57868032.95653345
926,6880387.843599908
927,6443580.281741722
928,6985700.34932961
929,6985700.34932961
930,57316943.04177662
931,6985700.34932961
932,56264959.098500215
933,53510292.43445101
934,11637260.357359098
935,6443580.281741722
936,6985700.34932961
937,6443580.281741722
938,4438259.154179292
939,6443580.281741722
940,53209933.849515885
941,6443580.281741722
942,6813534.2440111665
943,6985700.34932961
944,5711575.617430558
945,6880387.843599908
946,6985700.34932961
947,6880387.843599908
948,6443580.281741722
949,6443580.281741722
950,12371169.186945613
951,5347938.047179743
952,6985700.34932961
953,55938941.21018835
954,56578033.59854265
955,55606088.57945385
956,6880387.843599908
957,58490611.18844174
958,4954397.641508548
959,5711575.617430558
960,4265926.463872505
961,54611051.3423851
962,5347938.047179743
963,5347938.047179743
964,5023607.894994677
965,6880387.843599908
966,5711575.617430558
967,6443580.281741722
968,6985700.34932961
969,5347938.047179743
970,56466709.49350761
971,6443580.281741722
972,4954397.641508548
973,55370531.620017216
974,10377023.685017971
975,5347938.047179743
976,54722727.174689494
977,55949224.30559478
978,5347938.047179743
979,6443580.281741722
980,6985700.34932961
981,6880387.843599908
982,5711575.617430558
983,5023607.894994677
984,5711575.617430558
985,6985700.34932961
986,5347938.047179743
987,5347938.047179743
988,5347938.047179743
989,4954397.641508548
990,5347938.047179743
991,6985700.34932961
992,52967497.51217516
993,4954397.641508548
994,12371169.186945613
995,6443580.281741722
996,42982824.42905096
997,54363526.626412466
998,6880387.843599908
999,12371169.186945613
1000,10672519.903463287
1001,6880387.843599908
1002,5023607.894994677
1003,4954397.641508548
1004,58138422.16699668
1005,4954397.641508548
1006,6880387.843599908
1007,6443580.281741722
1008,5711575.617430558
1009,5347938.047179743
1010,6880387.843599908
1011,8722403.027278928
1012,5347938.047179743
1013,6985700.34932961
1014,56571203.99743942
1015,10672519.903463287
1016,6443580.281741722
1017,56602739.269254185
1018,4954397.641508548
1019,10672519.903463287
1020,6671010.451509285
1021,4954397.641508548
1022,6650203.887311009
1023,10672519.903463287
1024,10672519.903463287
1025,8722403.027278928
1026,12371169.186945613
1027,55007394.17861595
1028,55828400.910411336
1029,10672519.903463287
1030,4954397.641508548
1031,4817523.635324737
1032,10672519.903463287
1033,6880387.843599908
1034,10672519.903463287
1035,12371169.186945613
1036,55566360.19198774
1037,4954397.641508548
1038,6671010.451509285
1039,55172638.2507722
1040,6985700.34932961
1041,12371169.186945613
1042,5347938.047179743
1043,4954397.641508548
1044,6443580.281741722
1045,4954397.641508548
1046,5347938.047179743
1047,4265926.463872505
1048,4954397.641508548
1049,5347938.047179743
1050,57184221.46746607
1051,8722403.027278928
1052,4954397.641508548
1053,5347938.047179743
1054,10672519.903463287
1055,10672519.903463287
1056,5347938.047179743
1057,6548892.787471424
1058,4438259.154179292
1059,6985700.34932961
1060,4954397.641508548
1061,53760327.6587304
1062,6443580.281741722
1063,6650203.887311009
1064,6650203.887311009
1065,54174025.74980036
1066,6443580.281741722
1067,6443580.281741722
1068,6443580.281741722
1069,5347938.047179743
1070,5711575.617430558
1071,6985700.34932961
1072,6443580.281741722
1073,6985700.34932961
1074,5347938.047179743
1075,4438259.154179292
1076,5711575.617430558
1077,6985700.34932961
1078,13513811.03349266
1079,5347938.047179743
1080,5347938.047179743
1081,55108041.84414603
1082,6443580.281741722
1083,6443580.281741722
1084,4954397.641508548
1085,5347938.047179743
1086,5711575.617430558
1087,56366035.91255041
1088,6548892.787471424
1089,6985700.34932961
1090,6671010.451509285
1091,5711575.617430558
1092,10672519.903463287
1093,6985700.34932961
1094,5347938.047179743
1095,6985700.34932961
1096,6985700.34932961
1097,5347938.047179743
1098,5347938.047179743
1099,6985700.34932961
1100,28987897.054979585
1101,5347938.047179743
1102,4817523.635324737
1103,5711575.617430558
1104,5347938.047179743
1105,6985700.34932961
1106,5711575.617430558
1107,4954397.641508548
1108,6443580.281741722
1109,6443580.281741722
1110,6443580.281741722
1111,10672519.903463287
1112,6443580.281741722
1113,5347938.047179743
1114,12371169.186945613
1115,5711575.617430558
1116,4438259.154179292
1117,5711575.617430558
1118,6443580.281741722
1119,6985700.34932961
1120,58370224.104392335
1121,54306102.68863048
1122,56487397.00805056
1123,5347938.047179743
1124,54809385.43712451
1125,5347938.047179743
1126,8722403.027278928
1127,6443580.281741722
1128,5347938.047179743
1129,4954397.641508548
1130,6443580.281741722
1131,55556019.35897865
1132,6443580.281741722
1133,5347938.047179743
1134,6443580.281741722
1135,4265926.463872505
1136,6443580.281741722
1137,6985700.34932961
1138,6880387.843599908
1139,4954397.641508548
1140,54033252.66886704
1141,5711575.617430558
1142,5347938.047179743
1143,55591107.11910467
1144,5347938.047179743
1145,6443580.281741722
1146,5347938.047179743
1147,6443580.281741722
1148,8722403.027278928
1149,6985700.34932961
1150,6985700.34932961
1151,6443580.281741722
1152,5347938.047179743
1153,6443580.281741722
1154,12371169.186945613
1155,55320248.74955702
1156,6443580.281741722
1157,6985700.34932961
1158,5347938.047179743
1159,4817523.635324737
1160,6650203.887311009
1161,10672519.903463287
1162,5335331.569850141
1163,6548892.787471424
1164,45900968.224234626
1165,5023607.894994677
1166,12371169.186945613
1167,56818985.31677182
1168,6985700.34932961
1169,6880387.843599908
1170,6880387.843599908
1171,6443580.281741722
1172,6443580.281741722
1173,6443580.281741722
1174,6443580.281741722
1175,6880387.843599908
1176,6443580.281741722
1177,57363312.00763978
1178,10672519.903463287
1179,55947112.82003514
1180,6443580.281741722
1181,55938941.21018835
1182,4954397.641508548
1183,6880387.843599908
1184,5347938.047179743
1185,5347938.047179743
1186,4119490.6531195184
1187,6880387.843599908
1188,6443580.281741722
1189,6443580.281741722
1190,55017539.858550325
1191,5347938.047179743
1192,55964122.093321815
1193,4954397.641508548
1194,54835726.33295057
1195,5347938.047179743
1196,6443580.281741722
1197,53528109.961987786
1198,5347938.047179743
1199,6650203.887311009
1200,4954397.641508548
1201,12371169.186945613
1202,8722403.027278928
1203,4954397.641508548
1204,51986272.40978677
1205,5347938.047179743
1206,4954397.641508548
1207,5347938.047179743
1208,5347938.047179743
1209,6880387.843599908
1210,5347938.047179743
1211,10672519.903463287
1212,10672519.903463287
1213,6443580.281741722
1214,6443580.281741722
1215,5347938.047179743
1216,5347938.047179743
1217,6880387.843599908
1218,12371169.186945613
1219,55847487.13265991
1220,5711575.617430558
1221,4954397.641508548
1222,54526626.57701866
1223,6443580.281741722
1224,6880387.843599908
1225,6443580.281741722
1226,5347938.047179743
1227,55732735.47380541
1228,6650203.887311009
1229,5347938.047179743
1230,6443580.281741722
1231,6985700.34932961
1232,4954397.641508548
1233,5347938.047179743
1234,5347938.047179743
1235,5347938.047179743
1236,4438259.154179292
1237,55272954.05824772
1238,5347938.047179743
1239,6443580.281741722
1240,4954397.641508548
1241,4954397.641508548
1242,4954397.641508548
1243,5347938.047179743
1244,6443580.281741722
1245,67419754.86695091
1246,10672519.903463287
1247,10672519.903463287
1248,6985700.34932961
1249,53106508.980328634
1250,56823007.82210221
1251,54214329.0384994
1252,5347938.047179743
1253,6985700.34932961
1254,5347938.047179743
1255,6443580.281741722
1256,6443580.281741722
1257,49300623.81204409
1258,5347938.047179743
1259,6985700.34932961
1260,6880387.843599908
1261,4817523.635324737
1262,5347938.047179743
1263,6443580.281741722
1264,12371169.186945613
1265,6443580.281741722
1266,6880387.843599908
1267,6985700.34932961
1268,57500610.089091495
1269,6443580.281741722
1270,6880387.843599908
1271,4265926.463872505
1272,55752194.22932543
1273,12371169.186945613
1274,5347938.047179743
1275,6880387.843599908
1276,6880387.843599908
1277,12371169.186945613
1278,5347938.047179743
1279,6880387.843599908
1280,5347938.047179743
1281,5347938.047179743
1282,10672519.903463287
1283,6443580.281741722
1284,5347938.047179743
1285,48588362.49193756
1286,8722403.027278928
1287,6985700.34932961
1288,5711575.617430558
1289,5711575.617430558
1290,54306009.006032445
1291,56295123.02276824
1292,4954397.641508548
1293,5347938.047179743
1294,6813534.2440111665
1295,6985700.34932961
1296,5347938.047179743
1297,12371169.186945613
1298,6985700.34932961
1299,10672519.903463287
1300,6813534.2440111665
1301,56095683.02528332
1302,6985700.34932961
1303,6985700.34932961
1304,12371169.186945613
1305,6813534.2440111665
1306,8722403.027278928
1307,5347938.047179743
1308,6985700.34932961
1309,8722403.027278928
1310,10672519.903463287
1311,57568232.7277053
1312,4438259.154179292
1313,4954397.641508548
1314,6880387.843599908
1315,6443580.281741722
1316,12371169.186945613
1317,6443580.281741722
1318,6443580.281741722
1319,12371169.186945613
1320,6443580.281741722
1321,6985700.34932961
1322,6880387.843599908
1323,5347938.047179743
1324,6985700.34932961
1325,9919565.538385516
1326,5347938.047179743
1327,63960618.77020794
1328,5347938.047179743
1329,55507976.68377745
1330,4954397.641508548
1331,5347938.047179743
1332,4954397.641508548
1333,5347938.047179743
1334,4438259.154179292
1335,6548892.787471424
1336,54076512.237738326
1337,6985700.34932961
1338,12371169.186945613
1339,4954397.641508548
1340,4438259.154179292
1341,6443580.281741722
1342,6880387.843599908
1343,4954397.641508548
1344,4954397.641508548
1345,5347938.047179743
1346,5347938.047179743
1347,4954397.641508548
1348,12371169.186945613
1349,8722403.027278928
1350,55512460.82498137
1351,53338442.947947256
1352,51146859.63732152
1353,6985700.34932961
1354,57028096.95707568
1355,53116942.19491973
1356,6443580.281741722
1357,6443580.281741722
1358,5347938.047179743
1359,6443580.281741722
