row ID,price_doc
421,9940520.0
422,7054962.0
423,7857142.0
424,6512774.5
425,8426636.0
426,6861431.5
427,7313438.5
428,7215198.5
429,7560229.5
430,6945942.5
431,7579652.5
432,7247034.5
433,47664636.0
434,9567334.0
435,7012979.5
436,10589256.0
437,5737533.5
438,16442162.0
439,6977806.5
440,8002568.5
441,6899768.5
442,10417064.0
443,6945070.0
444,9080467.0
445,53556372.0
446,8021014.0
447,9565990.0
448,57601932.0
449,8942498.0
450,56093264.0
451,9816587.0
452,7568896.5
453,10082996.0
454,53072104.0
455,4069840.2
456,6565931.0
457,7113658.0
458,6645399.5
459,4384328.5
460,7084351.5
461,59945036.0
462,7929873.5
463,7282945.5
464,13024305.0
465,7063489.5
466,10955517.0
467,4517418.5
468,2397327.8
469,8378458.5
470,5885968.5
471,5866579.0
472,2917911.8
473,9561706.0
474,5160659.5
475,7199307.5
476,47469764.0
477,6975374.0
478,9126882.0
479,9677152.0
480,8561541.0
481,7124156.5
482,5798675.5
483,5512401.5
484,47634450.0
485,7425808.0
486,6171514.5
487,52321970.0
488,6314187.0
489,55410372.0
490,10339272.0
491,7636686.5
492,53963324.0
493,6936439.5
494,10981992.0
495,6859456.0
496,7149689.0
497,6599163.5
498,8459470.0
499,52212428.0
500,6887303.5
501,8249202.0
502,6609494.5
503,61744652.0
504,61115124.0
505,10083481.0
506,9217292.0
507,7682547.5
508,8506495.0
509,10966412.0
510,6929232.0
511,53034132.0
512,10316455.0
513,49250068.0
514,8337727.5
515,8281833.5
516,7042271.0
517,8403681.0
518,6613233.5
519,4792059.5
520,8077472.5
521,5646657.5
522,3625200.0
523,9602636.0
524,6426399.5
525,9859653.0
526,5980001.5
527,9017544.0
528,53552004.0
529,7838009.5
530,2504643.8
531,9030834.0
532,55571560.0
533,5630431.5
534,9373165.0
535,9641452.0
536,6793439.0
537,14171282.0
538,57300372.0
539,8292473.5
540,7814776.0
541,7762115.5
542,8060308.5
543,8487816.0
544,9599252.0
545,51777390.0
546,8257803.5
547,6696735.5
548,51730656.0
549,9009912.0
550,6105524.5
551,6956412.5
552,8521108.0
553,6884520.5
554,9539546.0
555,59117640.0
556,6832984.5
557,6286023.0
558,54338796.0
559,53152764.0
560,8641909.0
561,7963934.5
562,5847335.5
563,8454496.0
564,5980660.0
565,11136661.0
566,54575604.0
567,56550108.0
568,8151710.0
569,6355242.5
570,6967519.5
571,6106768.0
572,8910988.0
573,10282848.0
574,54143436.0
575,7669133.5
576,10313980.0
577,5936097.5
578,8448768.0
579,49949610.0
580,16294187.0
581,54466724.0
582,7374069.0
583,7025857.5
584,10151235.0
585,9456389.0
586,8989966.0
587,5978497.5
588,49940264.0
589,7412210.0
590,5759957.5
591,10309234.0
592,7617794.5
593,6053410.5
594,7834384.5
595,8040919.0
596,5366602.5
597,4259951.5
598,6926961.5
599,3299187.0
600,6979581.0
601,5982057.5
602,4686845.0
603,50391036.0
604,53002064.0
605,55387292.0
606,10021410.0
607,6921691.5
608,55809988.0
609,54690524.0
610,6423625.5
611,7734197.0
612,55875956.0
613,7416591.5
614,7204908.0
615,8492958.0
616,2925129.5
617,5648194.5
618,6883277.5
619,3040724.8
620,8361362.5
621,7707966.0
622,4925632.5
623,9412523.0
624,54070116.0
625,8169821.0
626,54693588.0
627,7299571.5
628,57749720.0
629,8366351.5
630,9380533.0
631,7000882.5
632,10900578.0
633,5600036.0
634,8141959.5
635,7211536.5
636,6255495.5
637,7523143.5
638,5597255.0
639,9224190.0
640,8859164.0
641,59562404.0
642,10869544.0
643,8086362.0
644,8753078.0
645,3190216.5
646,6482480.5
647,8323858.5
648,7812593.0
649,4725533.5
650,7974116.5
651,58819932.0
652,11395605.0
653,6532828.5
654,12317474.0
655,6963821.5
656,6779623.5
657,52493300.0
658,5592104.5
659,8417793.0
660,53572136.0
661,60726668.0
662,58439290.0
663,57952576.0
664,5884642.5
665,56237270.0
666,5357051.0
667,7293259.5
668,7425729.0
669,6487153.5
670,8719612.0
671,7270801.5
672,9221266.0
673,8390078.0
674,8028293.5
675,5355343.5
676,9491624.0
677,7562961.5
678,7502367.5
679,10575158.0
680,7240158.5
681,56381460.0
682,8944044.0
683,9099622.0
684,10383192.0
685,8367772.0
686,4635143.5
687,8935932.0
688,7883123.5
689,6025958.0
690,6246595.5
691,7276789.0
692,8212508.5
693,8424340.0
694,53658880.0
695,4256236.5
696,9889218.0
697,10590254.0
698,8163766.5
699,8922917.0
700,7769254.5
701,54736492.0
702,8881122.0
703,5482081.0
704,4709156.5
705,5784083.5
706,6190350.0
707,6220555.5
708,15417670.0
709,10044775.0
710,9638518.0
711,6705073.5
712,9272528.0
713,5819104.0
714,59455244.0
715,5254850.5
716,7878792.5
717,9370308.0
718,5639583.5
719,4871601.0
720,54673956.0
721,55316804.0
722,8250904.5
723,52490236.0
724,8935784.0
725,3805153.5
726,10603187.0
727,7921753.5
728,5395409.0
729,5685901.5
730,8298917.0
731,8111896.5
732,9878303.0
733,56042508.0
734,56046360.0
735,8068441.5
736,55058124.0
737,7432147.0
738,54966412.0
739,7051038.5
740,5208105.5
741,5575440.5
742,5979853.5
743,6836923.5
744,6478530.0
745,6713579.5
746,6707325.5
747,8287212.0
748,5339838.0
749,7723191.5
750,10426888.0
751,10606678.0
752,9031222.0
753,7328163.0
754,9944134.0
755,8966238.0
756,9265114.0
757,6166584.5
758,6000803.5
759,6550232.5
760,8028868.5
761,5269599.5
762,8217609.5
763,9716150.0
764,7341576.0
765,58055290.0
766,55649476.0
767,6410433.5
768,9233318.0
769,9357003.0
770,50211604.0
771,8190157.0
772,8564793.0
773,8030336.0
774,9124588.0
775,46808620.0
776,51896652.0
777,8990171.0
778,4322166.5
779,7199166.5
780,7551851.0
781,6783441.0
782,5452890.0
783,7844936.5
784,2864764.5
785,8512572.0
786,7453903.5
787,56699804.0
788,55871404.0
789,5949258.0
790,6797481.0
791,5707275.5
792,8322810.5
793,7211756.5
794,9421865.0
795,6845563.5
796,6690762.5
797,45796984.0
798,7745080.5
799,6137344.5
800,5732500.5
801,9581575.0
802,6174787.5
803,53876892.0
804,5546917.0
805,11426778.0
806,4128555.5
807,8942932.0
808,5731930.5
809,8339582.0
810,7760522.0
811,8080447.0
812,4823181.5
813,5051270.0
814,3636780.0
815,7906729.0
816,7250727.5
817,6765448.0
818,56098644.0
819,49363036.0
820,6681826.0
821,7317782.5
822,5954620.5
823,9813282.0
824,5349942.5
825,49292070.0
826,7165736.0
827,7273911.5
828,8620445.0
829,50598730.0
830,8346873.5
831,7665792.0
832,7537601.5
833,9186032.0
834,52336070.0
835,5596160.5
836,3711649.0
837,8958972.0
838,5954620.5
839,61226570.0
840,6507723.0
841,7061688.5
842,6162704.5
843,20044406.0
844,9510092.0
845,6647484.5
846,9155824.0
847,8202245.0
848,10927793.0
849,6936507.0
850,3706988.5
851,7603294.0
852,9940716.0
853,9569250.0
854,4273069.5
855,8203451.0
856,7446011.0
857,6186961.0
858,7799653.5
859,7898709.5
860,10171344.0
861,7888138.0
862,6543092.5
863,6434548.0
864,7254123.0
865,60654796.0
866,7176850.5
867,7986358.0
868,10359802.0
869,5168025.5
870,6643199.5
871,5366689.5
872,5574280.5
873,9692399.0
874,55129360.0
875,5942708.5
876,8087210.0
877,6801987.0
878,8692101.0
879,5515876.5
880,7470152.5
881,54813612.0
882,5348496.0
883,6841365.5
884,4687380.5
885,6498662.0
886,56941028.0
887,54453140.0
888,5933646.5
889,6585036.5
890,6869813.5
891,2971630.5
892,51536436.0
893,5784144.5
894,53965844.0
895,7952952.5
896,7102288.5
897,54095308.0
898,10389396.0
899,53793580.0
900,8024593.5
901,6368633.5
902,11617620.0
903,7371653.5
904,7381603.5
905,54352400.0
906,5903701.5
907,6972515.5
908,7653163.5
909,10005764.0
910,5954620.5
911,6998541.0
912,8126634.5
913,6971568.0
914,7203933.0
915,6624159.0
916,7382051.0
917,7909180.5
918,57965412.0
919,7071604.0
920,16637566.0
921,6051491.5
922,5915751.5
923,8569069.0
924,9018766.0
925,51352570.0
926,7088637.5
927,5954462.0
928,6653874.0
929,10597206.0
930,65123372.0
931,6352984.0
932,53839436.0
933,54096700.0
934,8772184.0
935,5305119.0
936,7883472.0
937,5933646.5
938,4926092.5
939,6649663.5
940,51289300.0
941,5954054.0
942,8413944.0
943,6385038.5
944,4790594.0
945,7188120.5
946,6486775.0
947,9005730.0
948,7284958.5
949,6008869.5
950,8927017.0
951,5311112.5
952,6406220.5
953,50144260.0
954,54951332.0
955,52565640.0
956,6217320.0
957,45121584.0
958,5983433.0
959,4598086.0
960,3419046.5
961,56052140.0
962,3713710.2
963,7179239.0
964,6795350.5
965,5493001.5
966,4988282.5
967,6048945.0
968,5674322.5
969,5804935.5
970,55140016.0
971,7005781.0
972,5379553.5
973,52683644.0
974,7423677.5
975,6042767.5
976,51702764.0
977,54924844.0
978,5726861.0
979,5954462.0
980,6376236.5
981,7603231.5
982,4295945.5
983,7138563.5
984,5044296.5
985,3960836.8
986,6784397.0
987,465849.12
988,7776890.0
989,5919415.0
990,6417249.5
991,6734347.0
992,49597796.0
993,5953596.5
994,20477036.0
995,7135990.0
996,51014284.0
997,51322908.0
998,6876839.5
999,8870404.0
1000,8298518.5
1001,7718917.5
1002,6736493.5
1003,7154192.5
1004,54960360.0
1005,4249940.5
1006,8284207.5
1007,4609949.5
1008,4863487.5
1009,3152003.8
1010,5861870.0
1011,8108469.5
1012,7540502.0
1013,6234991.5
1014,58165840.0
1015,7841375.5
1016,6390165.0
1017,55554268.0
1018,5565006.5
1019,8557874.0
1020,4669895.0
1021,5935619.0
1022,6820092.5
1023,8769218.0
1024,7407864.0
1025,6557122.0
1026,14546439.0
1027,51298908.0
1028,58698336.0
1029,7837715.5
1030,5965120.0
1031,6955840.5
1032,8089352.5
1033,10061409.0
1034,7745918.5
1035,11566494.0
1036,53866696.0
1037,5673878.5
1038,7763311.5
1039,44070252.0
1040,7416832.5
1041,8274706.0
1042,7192321.5
1043,4696884.5
1044,6223637.5
1045,5777183.5
1046,6257745.0
1047,1199625.5
1048,4790473.5
1049,2545042.0
1050,54429092.0
1051,7221624.5
1052,3931724.8
1053,6778571.5
1054,7434804.5
1055,8676744.0
1056,7169359.0
1057,6740950.5
1058,2765237.5
1059,5025708.0
1060,6797072.5
1061,54037108.0
1062,8148690.5
1063,4789763.5
1064,5198489.5
1065,55465532.0
1066,6039204.5
1067,5589653.5
1068,6734720.0
1069,7122406.5
1070,5200058.5
1071,5257387.5
1072,5445824.5
1073,7859307.5
1074,7110499.5
1075,5256604.0
1076,4932838.0
1077,4629168.0
1078,9689558.0
1079,3169832.5
1080,6879484.5
1081,50878616.0
1082,7842533.5
1083,8603427.0
1084,5943015.5
1085,6589549.0
1086,4946759.0
1087,57624780.0
1088,4949145.5
1089,5906515.0
1090,6655377.0
1091,4646560.0
1092,7402789.5
1093,6607828.5
1094,7077754.5
1095,6037891.5
1096,7623242.0
1097,7201029.5
1098,6422537.0
1099,6288933.5
1100,51146180.0
1101,7029591.0
1102,7245997.0
1103,5908720.5
1104,7834620.5
1105,8729387.0
1106,4258450.5
1107,7792134.5
1108,8198199.0
1109,5968830.5
1110,6024969.0
1111,8684678.0
1112,5804823.5
1113,6799631.5
1114,16454581.0
1115,5181093.5
1116,5423795.5
1117,5132572.5
1118,5724882.5
1119,6886329.0
1120,48613010.0
1121,48684696.0
1122,49626550.0
1123,5921622.5
1124,47474036.0
1125,6393312.5
1126,7020066.0
1127,6786246.5
1128,7212432.0
1129,6825701.5
1130,5944054.5
1131,49934660.0
1132,5153292.5
1133,7182507.0
1134,5787686.0
1135,2223840.5
1136,8381263.0
1137,6509874.0
1138,8829442.0
1139,5946958.0
1140,55820304.0
1141,3863030.5
1142,6775069.0
1143,57366640.0
1144,7360656.5
1145,5812742.0
1146,10695.613
1147,6568826.5
1148,11648634.0
1149,4759615.5
1150,6124847.0
1151,6464108.0
1152,6961881.5
1153,6329990.5
1154,9556620.0
1155,50790908.0
1156,5938850.0
1157,6099212.0
1158,7535232.5
1159,6499104.5
1160,7722109.5
1161,7398527.0
1162,3331068.0
1163,7865670.5
1164,46734892.0
1165,5515944.5
1166,30193248.0
1167,50046628.0
1168,6739558.0
1169,7230125.5
1170,7601375.5
1171,5911658.5
1172,4982913.0
1173,5949099.5
1174,7611168.0
1175,7057771.5
1176,5686826.0
1177,58247068.0
1178,7415331.5
1179,55215930.0
1180,6358644.5
1181,54968948.0
1182,5996593.5
1183,9242340.0
1184,6162406.5
1185,6442093.5
1186,3805465.0
1187,6451713.5
1188,6025245.5
1189,3973926.5
1190,48742060.0
1191,6236949.5
1192,55245916.0
1193,5981017.0
1194,51275580.0
1195,7406873.5
1196,6222824.5
1197,55563816.0
1198,6416524.5
1199,7944671.5
1200,7778749.0
1201,18498424.0
1202,7362633.5
1203,7291253.5
1204,50460040.0
1205,7167549.0
1206,7382129.5
1207,7719304.5
1208,6403865.5
1209,9444680.0
1210,7079959.0
1211,10460603.0
1212,8594385.0
1213,8453378.0
1214,5992772.0
1215,31072.922
1216,6915130.5
1217,9158534.0
1218,9221169.0
1219,53446080.0
1220,5896036.5
1221,5896996.0
1222,52828628.0
1223,4652603.5
1224,8203297.5
1225,5888452.0
1226,6945474.5
1227,55665628.0
1228,5704125.5
1229,6690511.5
1230,6694416.5
1231,6395888.5
1232,5918291.5
1233,7103561.0
1234,6331774.5
1235,7628669.0
1236,4321028.5
1237,59242700.0
1238,7251969.0
1239,5757837.5
1240,7375162.5
1241,6730146.0
1242,8016418.5
1243,106015.17
1244,5938850.0
1245,54502896.0
1246,7856113.5
1247,7756724.5
1248,7573034.5
1249,53583584.0
1250,50430228.0
1251,56585172.0
1252,6416746.0
1253,7152366.5
1254,6957823.0
1255,5712846.0
1256,5694064.5
1257,48847170.0
1258,3131930.0
1259,8214374.0
1260,7726707.5
1261,7311923.5
1262,23982.844
1263,5944743.5
1264,30188124.0
1265,5728640.0
1266,7792723.5
1267,7190681.5
1268,55764916.0
1269,5541125.0
1270,6107824.5
1271,2063075.8
1272,53647868.0
1273,13226263.0
1274,7216209.0
1275,6672079.5
1276,7880439.0
1277,8618835.0
1278,4898563.5
1279,5197952.0
1280,5931108.5
1281,6506704.5
1282,12003885.0
1283,6157062.5
1284,6728223.0
1285,58786740.0
1286,7222780.0
1287,6474251.5
1288,5151480.0
1289,4046758.8
1290,51519388.0
1291,47747556.0
1292,5925799.5
1293,3977417.5
1294,6805009.5
1295,9562976.0
1296,5321657.0
1297,30236320.0
1298,7672761.5
1299,7468717.5
1300,6300832.5
1301,54261764.0
1302,8742294.0
1303,6796071.5
1304,30180050.0
1305,6782465.0
1306,7823223.5
1307,6817437.5
1308,8114433.5
1309,9079226.0
1310,7376731.5
1311,57272212.0
1312,4202838.0
1313,5804428.5
1314,6994078.5
1315,6900969.5
1316,11029948.0
1317,5622240.5
1318,9209006.0
1319,30058914.0
1320,7011748.5
1321,7779534.0
1322,6674853.0
1323,7106875.5
1324,7692918.5
1325,7137197.0
1326,3129564.0
1327,57146870.0
1328,257639.02
1329,57963628.0
1330,6527998.5
1331,6478794.5
1332,5948392.5
1333,5247214.5
1334,5751657.0
1335,8212877.5
1336,53882704.0
1337,7446005.5
1338,30133856.0
1339,7361577.5
1340,3287608.0
1341,5913758.5
1342,6511188.5
1343,5943692.0
1344,5249551.5
1345,6904980.5
1346,6722019.0
1347,5899189.5
1348,9154611.0
1349,9946902.0
1350,59094116.0
1351,57643708.0
1352,48712180.0
1353,7214832.5
1354,49072520.0
1355,51531724.0
1356,4885754.5
1357,7342551.5
1358,6077648.5
1359,5590294.5
1360,30145464.0
1361,7809330.5
1362,8073412.5
1363,2563792.0
1364,3946156.2
1365,7179165.5
1366,8996866.0
1367,6589808.0
1368,7387225.5
1369,6738630.5
1370,4646234.5
1371,6533989.5
1372,6265738.5
1373,57669830.0
1374,93769.43
1375,7983841.5
1376,5273840.5
1377,55759240.0
1378,54200268.0
1379,5929102.0
1380,8195520.5
1381,7064702.5
1382,5928275.5
1383,15010055.0
1384,8255792.0
1385,4969926.5
1386,8022602.0
1387,6314441.5
1388,6354937.5
1389,6426670.0
1390,5978807.0
1391,7610963.5
1392,9587375.0
1393,6250350.5
1394,57655340.0
1395,5472814.5
1396,2359004.5
1397,8044508.0
1398,7927368.5
1399,9033821.0
1400,7977723.5
1401,5692042.5
1402,4281502.5
1403,6873871.5
1404,19535796.0
1405,7908698.5
1406,3477156.2
1407,5943265.5
1408,6935459.5
1409,4932642.0
1410,5724961.5
1411,6322375.5
1412,51846756.0
1413,6735940.5
1414,7296225.5
1415,7945525.5
1416,5914008.5
1417,52403052.0
1418,5902795.0
1419,6011879.5
1420,6893374.0
1421,6303841.5
1422,7679967.5
1423,55843810.0
1424,7712791.5
1425,8333040.5
1426,4739968.5
1427,6934858.0
1428,5913797.5
1429,7851752.0
1430,6829289.5
1431,6892860.5
1432,6290313.5
1433,6308132.5
1434,30864892.0
1435,6851122.5
1436,8093929.5
1437,6434903.5
1438,2198485.5
1439,7260008.5
1440,7403490.5
1441,5982179.0
1442,7132850.5
1443,6268871.5
1444,6603521.5
1445,6087253.0
1446,6890474.5
1447,7239430.5
1448,6111552.5
1449,7337879.5
1450,5875591.5
1451,53626188.0
1452,6626245.5
1453,6767103.0
1454,6695346.5
1455,6054811.5
1456,6223068.5
1457,7257524.0
1458,5968979.0
1459,7241446.5
1460,7370142.5
1461,52285364.0
1462,5865047.5
1463,3486484.0
1464,7181162.5
1465,5907884.5
1466,48463200.0
1467,5921049.5
1468,6711360.5
1469,6666756.5
1470,8394621.0
1471,5403188.5
1472,6889283.0
1473,5996504.0
1474,5681352.5
1475,61203050.0
1476,6535228.5
1477,52050724.0
1478,5977901.0
1479,6737440.5
1480,6468479.0
1481,5549419.0
1482,7808639.5
1483,7942703.5
1484,5762037.5
1485,5847551.0
1486,30194438.0
1487,6585669.5
1488,6610519.5
1489,2098408.0
1490,7848949.5
1491,5754964.0
1492,43616340.0
1493,5556993.5
1494,9041730.0
1495,9056712.0
1496,7297953.0
1497,5928610.5
1498,8046212.5
1499,7954733.5
1500,7085283.5
1501,7679443.5
1502,7250182.0
1503,6416606.5
1504,6880449.5
1505,4026165.0
1506,6414376.5
1507,6453377.5
1508,7628190.0
1509,2358288.5
1510,53128852.0
1511,6224198.5
1512,5997734.0
1513,57970120.0
1514,3270941.0
1515,5527009.5
1516,7015811.5
1517,8345357.5
1518,8682839.0
1519,7043178.0
1520,46682108.0
1521,8430248.0
1522,6101450.0
1523,54544388.0
1524,52926556.0
1525,5479914.0
1526,8387788.0
1527,7305373.0
1528,6450906.5
1529,5953773.5
1530,59053148.0
1531,7477320.5
1532,7894719.0
1533,6808040.5
1534,6834420.5
1535,8123838.0
1536,8389264.0
1537,52981380.0
1538,6796539.5
1539,8674301.0
1540,8468471.0
1541,5511521.5
1542,52413090.0
1543,7887494.0
1544,5788963.5
1545,8815452.0
1546,9391300.0
1547,7159776.5
1548,7923812.5
1549,4494460.5
1550,6370037.0
1551,7237671.5
1552,6788766.5
1553,5969684.5
1554,6672183.0
1555,30081704.0
1556,7227264.5
1557,9976434.0
1558,6905500.5
1559,785670.6
1560,6841743.5
1561,4062777.0
1562,672461.3
1563,5838365.0
1564,51177696.0
1565,54724476.0
1566,2847255.5
1567,4814893.5
1568,7274363.0
1569,49678670.0
1570,4385205.5
1571,5882785.5
1572,56929110.0
1573,5957898.5
1574,6216165.5
1575,56232324.0
1576,6619935.5
1577,10584473.0
1578,7208933.5
1579,5992186.5
1580,6864089.5
1581,6899817.5
1582,6548219.5
1583,54525020.0
1584,5939008.5
1585,6790779.0
1586,6506617.5
1587,10138568.0
1588,6003416.5
1589,53352644.0
1590,8150303.5
1591,7972804.5
1592,7967441.5
1593,5803272.5
1594,3583946.2
1595,53038330.0
1596,49238124.0
1597,5727004.5
1598,50458430.0
1599,6735319.0
1600,56824676.0
1601,3108732.5
1602,51506080.0
1603,5633323.0
1604,6808107.5
1605,7184393.0
1606,4784081.0
1607,10782349.0
1608,4339413.5
1609,5965049.5
1610,5982179.0
1611,6998240.0
1612,58809200.0
1613,5984820.5
1614,54092996.0
1615,2971231.8
1616,30215454.0
1617,5392403.0
1618,58891216.0
1619,6190105.0
1620,46548724.0
1621,5239041.5
1622,55116260.0
1623,6544550.5
1624,7228112.5
1625,5488428.5
1626,8869626.0
1627,6446135.5
1628,6145336.5
1629,6357601.0
1630,54006010.0
1631,6854653.5
1632,6282612.5
1633,4047885.5
1634,5932780.5
1635,7590956.5
1636,46871556.0
1637,5928695.5
1638,8676612.0
1639,6953002.0
1640,9163197.0
1641,5904120.5
1642,7395862.5
1643,6272856.0
1644,6691608.5
1645,4518693.5
1646,5891706.5
1647,53468524.0
1648,7265215.5
1649,3257332.8
1650,8093951.5
1651,6781450.0
1652,10677878.0
1653,6057378.0
1654,1179067.2
1655,59726060.0
1656,5774487.0
1657,4705155.0
1658,6869293.5
1659,5769602.5
1660,60176670.0
1661,5766691.0
1662,53020468.0
1663,8538998.0
1664,50284930.0
1665,47862290.0
