row ID,price_doc
487,50403950.50629089
488,8336291.5499331495
489,50334141.55554517
490,12118796.326702576
491,7465285.510069945
492,50078995.58871763
493,7247331.691754049
494,16112191.060212128
495,7300919.359452662
496,6902552.898654089
497,7530846.353261644
498,6912094.398451844
499,50477073.629092164
500,7719187.1596504515
501,6890030.311276413
502,8085418.838691028
503,50138806.96981408
504,50289293.69407964
505,11918842.582232583
506,7963499.98292064
507,7417777.525835372
508,7510100.027344112
509,7544654.448813691
510,7842958.617522749
511,44726114.764220506
512,13145048.174199384
513,49960623.49792776
514,6946785.2481663255
515,14523540.100927992
516,7010047.74680066
517,6854067.764280801
518,6145766.960869476
519,7051843.03202613
520,7548217.575867291
521,9655900.007682186
522,10898886.980410554
523,8393814.44605564
524,7782131.518368051
525,9516089.69363605
526,6642932.716827069
527,8311886.106017023
528,50009208.040832534
529,6986403.273665763
530,6139770.138021572
531,7761933.4992029695
532,50288000.86268877
533,7033551.9835296655
534,8112967.8036231315
535,12035587.431022733
536,6879675.360563778
537,18968643.97417313
538,49572316.48998349
539,7706053.534283567
540,10494525.3859674
541,6810061.653403088
542,8603766.554127866
543,7286596.610157698
544,7811143.111242008
545,49253754.36574812
546,10347811.373057315
547,9373905.820553146
548,50401064.78750967
549,14036947.880735299
550,9191843.187975453
551,7369843.43245995
552,7498298.293149894
553,6945847.966799275
554,7398194.356451584
555,49903845.102827765
556,7196984.931539974
557,7079736.063476057
558,50504047.21061741
559,50297889.49573957
560,7758900.885273853
561,8692193.125130337
562,7467447.665643318
563,6941268.511333344
564,7478718.667453112
565,8606433.68153274
566,50899766.45632842
567,49962010.26540764
568,7293826.572090187
569,8529442.9247008
570,7006852.654368714
571,6731540.0410808055
572,13154231.517479824
573,9244638.038337633
574,50108321.458190754
575,7440210.278477003
576,23636324.776397288
577,7418802.816464317
578,9529312.260512622
579,50627802.8188159
580,12936853.047398617
581,50104654.486740865
582,7220595.146497421
583,7233195.932090453
584,8849735.288468488
585,7764272.032921172
586,13136549.494616967
587,9651720.607364716
588,50257924.57908098
589,7034656.2385519575
590,6625947.277784282
591,8397777.016029675
592,7989522.604226774
593,7767493.939040822
594,9004580.2674658
595,9747785.411748927
596,7287436.396021853
597,6917020.446624122
598,7021326.517596611
599,7955617.2014517
600,6630924.361716097
601,8110743.02268357
602,10109414.63952539
603,50550876.37380717
604,49408764.473912865
605,50204203.843170255
606,8424700.367670847
607,7143905.575235028
608,50495607.44479317
609,50080687.70983012
610,7008104.4961715555
611,7258848.792699651
612,49734480.484869555
613,9847423.869669143
614,9454625.611713631
615,7476765.156196003
616,6054752.775329201
617,9010928.075554762
618,7289438.678093696
619,6079145.423724737
620,7532698.754638011
621,8768869.233462125
622,6537992.612441264
623,14881691.401679516
624,50294625.80695252
625,7175610.146699051
626,50383539.07811091
627,6919093.554382523
628,49788616.507084355
629,6887267.508738818
630,8653856.352709148
631,7049523.543641834
632,12531976.668166474
633,6861447.6816352075
634,7118577.677809564
635,6947159.949398349
636,6876507.884353722
637,9580718.866277497
638,6612240.3511744775
639,10712213.122272223
640,8433691.795081008
641,50138601.18212315
642,7856503.227015256
643,7521541.51284358
644,7318338.16268513
645,6903383.485310846
646,7606024.355201101
647,8544108.272038009
648,6886268.249735724
649,7749210.3753785
650,6963960.412101011
651,50576368.12290071
652,8502219.568473632
653,7189440.99714418
654,9945439.47171489
655,9262699.142908216
656,7336385.626256831
657,50081121.45082013
658,7150321.205822542
659,12101043.016237766
660,49832191.437311
661,49987576.60508004
662,48680370.75780395
663,50814263.03003529
664,9063811.955077998
665,50096944.134074345
666,7415751.760754969
667,8412845.517031249
668,6966841.363869203
669,7103913.711791175
670,7694520.5664406195
671,7247230.730590572
672,8631503.030214813
673,6903369.054653547
674,9277405.639034837
675,6709042.736074283
676,11940173.038979994
677,6897953.830790627
678,7495544.15528402
679,23133668.85501783
680,6985562.97551146
681,50156196.198848955
682,8222450.727872409
683,18784132.602239024
684,25130379.852413673
685,6973951.93627603
686,5880871.254311403
687,10422446.840601506
688,8136017.7841751035
689,7822264.245930912
690,6843011.235793456
691,6693611.468424784
692,6978501.508342614
693,7494226.855856452
694,49595190.299604915
695,6565387.298770729
696,7810369.586224706
697,23238316.96947013
698,6978191.17267273
699,7216783.829489915
700,11575947.192453954
701,50591869.89314532
702,8144214.134170353
703,7339275.221238532
704,6211814.75909677
705,7305303.698631314
706,9323820.755495712
707,7424131.670500095
708,10189403.233456276
709,7638605.783646447
710,9383311.51254049
711,10262639.045275945
712,7822348.3988253
713,8125769.629331126
714,50350781.7429873
715,6826424.830663187
716,7181242.49740726
717,7257801.411376386
718,6892249.935778629
719,6962462.470353314
720,50007390.05800301
721,49833076.68581895
722,9559184.465889841
723,49329345.489840336
724,14853741.40203715
725,5898706.638111891
726,7880703.828174581
727,10455653.743442979
728,7055878.948202892
729,7677120.615892747
730,7698611.238314663
731,8867721.534033854
732,8980254.804526286
733,50275840.09825146
734,49932638.45040178
735,7022010.332788262
736,49498680.44991079
737,7455906.28474259
738,50306446.87252604
739,7093169.444585395
740,6903088.009051391
741,7067902.826436141
742,7611482.192663318
743,7656549.052379246
744,7450820.811266245
745,7094965.418277726
746,8599785.632381676
747,7591074.008055088
748,6960107.686944979
749,7529427.460686469
750,8832173.887406545
751,9121024.103039991
752,9000330.36027598
753,6976350.620269038
754,8682270.449871551
755,7565001.07526825
756,9240628.03311563
757,8288314.817260279
758,8349038.246953351
759,6945357.592636433
760,7151202.268668172
761,6913281.680484952
762,7104038.44101909
763,7931667.401787883
764,7589877.584205089
765,49850042.68267215
766,50166308.40928329
767,7315278.470057509
768,11503888.246449176
769,7920419.099846541
770,49795095.24784894
771,11605053.573365986
772,9565141.324756455
773,7329167.544658745
774,8249144.881382795
775,49282987.52877169
776,49963227.868933074
777,13464846.160570923
778,6740583.894145161
779,7252189.85469179
780,7283901.241688057
781,5929054.844800133
782,7096695.793126559
783,6896301.83532674
784,7015772.482780373
785,6970558.405552638
786,7427754.289896747
787,49534270.017491914
788,50349101.60350684
789,6635877.374226955
790,8078665.098889793
791,6672105.561030479
792,7617274.641438086
793,8775569.010782324
794,21385900.356494464
795,7378660.0182391
796,7369190.90054639
797,49315150.96970731
798,8970717.439155953
799,8396958.189108396
800,6893289.416100722
801,7408180.474683417
802,6896948.455037049
803,50253869.7652531
804,7214915.778576332
805,11912547.710782606
806,5918790.188226884
807,10661261.315428905
808,7029418.590443899
809,7994276.124318653
810,10991863.847610464
811,6570720.92536943
812,5938865.691506859
813,7421636.043213213
814,5959220.506295657
815,11318759.467186108
816,7440450.2858403465
817,7191203.469318213
818,49887084.394079946
819,49027352.53024216
820,7036824.388123803
821,7206047.886955248
822,6635877.374226955
823,9128130.90311899
824,7254898.727860505
825,49771628.50900928
826,6898032.936380196
827,7176768.866149323
828,7400290.102760832
829,49941740.88294136
830,7215459.500307021
831,7302735.232592106
832,7144165.196619227
833,17509668.00627214
834,49931135.44406052
835,6655801.354482087
836,6636875.065302323
837,7949216.063029223
838,6635877.374226955
839,50418160.78424522
840,7961265.762771227
841,6135331.997615952
842,8263470.97718819
843,13095225.919167863
844,8249432.774333958
845,6989348.030908483
846,8870858.44044088
847,8192590.81377175
848,8561699.963974375
849,7580558.708895735
850,8688600.932951622
851,7162874.386614614
852,7976250.402967701
853,11633137.430796454
854,7030404.183130365
855,7021969.960656519
856,10553687.297672663
857,7140533.403226822
858,8784604.684127722
859,8051161.163241008
860,8300994.572835593
861,7772656.002586044
862,7330528.219124921
863,9744853.105708962
864,7411894.06927643
865,50169813.06707356
866,7470813.679863901
867,15560805.504417835
868,10689841.822045237
869,6944524.706669102
870,9558564.903411387
871,6913302.85590529
872,7175663.455453235
873,9152011.843579564
874,50464894.22954736
875,6014969.604011111
876,8627462.847764693
877,8528343.669263251
878,7763616.990271462
879,8504290.233113043
880,7203049.282023803
881,50139092.95878755
882,7420430.80787288
883,7136990.43839032
884,7142058.45839707
885,7066534.066663125
886,49744228.4004721
887,50021004.02635137
888,6635877.374226955
889,11395575.056405483
890,11111231.913879866
891,6395338.05158117
892,49608216.2791304
893,7203426.035875575
894,49768984.88018265
895,8933833.459146937
896,7487306.615598371
897,45854464.72390751
898,8105735.353316395
899,50183217.46996942
900,7858772.266938929
901,6912349.633481263
902,12709526.784618974
903,7080974.931960052
904,7991808.921852433
905,50486634.72321962
906,7042696.764617371
907,7400576.452815383
908,8841370.377933351
909,8533560.024683084
910,6635877.374226955
911,5994965.996868882
912,6807607.2904164065
913,7222277.4429058125
914,6863407.392027915
915,7992094.469627614
916,7421934.461046859
917,7460967.423786725
918,49812052.866513625
919,6949899.765766028
920,20781375.399432123
921,6995555.395536452
922,6678712.586475555
923,6847988.450923656
924,7434466.4241195535
925,50316994.49080259
926,7131466.084857004
927,6635877.374226955
928,7392573.731629338
929,7262652.427131524
930,50238026.71955894
931,7061700.649644208
932,49560089.48782162
933,50050211.14598433
934,8203423.429968479
935,6498157.008305382
936,15841101.289258858
937,6635877.374226955
938,5989033.463848183
939,6912369.477642801
940,44946418.68300671
941,6635877.374226955
942,7739188.159309738
943,7159203.341826148
944,6302580.37700526
945,6992531.263957387
946,11648794.71748012
947,7439678.730877815
948,6855289.481603331
949,7871565.322847192
950,8228425.521717491
951,6916862.169778632
952,7266720.911747047
953,50534978.31068891
954,49610371.88958181
955,50504129.38039993
956,7235714.731986499
957,49374410.12274738
958,6028412.67472302
959,6612055.15701834
960,6731220.127489992
961,50318681.848939925
962,6025019.921449622
963,6839581.11896066
964,7765957.942283665
965,7114422.891240207
966,7490515.504091209
967,6887694.211941021
968,8587347.32769414
969,8037331.04436739
970,50713475.36893049
971,6890652.761425286
972,6553638.130626727
973,50498392.60329488
974,7462540.512096468
975,5871174.76594088
976,49595327.20110818
977,50925504.63223115
978,7042755.065917755
979,6635877.374226955
980,7445563.545988399
981,7772198.115033724
982,6580180.68695871
983,6736987.079462117
984,6456604.802258424
985,11024157.612982765
986,7109576.030716256
987,7365070.873565356
988,6099367.782411635
989,7419753.570670964
990,7816141.945840414
991,7190565.858504967
992,50338231.744735464
993,5969444.3503687475
994,41051849.46858842
995,7208357.953496811
996,50359019.70285875
997,50004209.98437897
998,7110609.391640814
999,10395055.236293465
1000,7604348.409540844
1001,7168185.580705637
1002,7437932.884278223
1003,5809917.675950067
1004,49992559.13486838
1005,6585502.582286399
1006,7758385.196785753
1007,6521028.89983107
1008,5896685.831182612
1009,6596558.441575448
1010,7350179.201808503
1011,7460262.958519997
1012,5949172.662407372
1013,6870979.808467243
1014,50027921.898576275
1015,8739851.090288147
1016,8900059.89804281
1017,50430427.633630365
1018,6001315.50424679
1019,7894147.069593047
1020,8031651.131184954
1021,7485278.771019168
1022,7270379.508128963
1023,8289399.0709561175
1024,8212786.160467992
1025,7617963.536750103
1026,9248335.668070728
1027,50905054.50442043
1028,50026989.125462815
1029,11335043.85196304
1030,5787537.304965196
1031,6324655.76432812
1032,7716202.476153805
1033,9131727.566740796
1034,7266456.589027508
1035,38527333.36590295
1036,50141133.32905301
1037,6169658.059192358
1038,7011101.210687957
1039,48966109.11793896
1040,7308887.337414196
1041,8580536.671795988
1042,7964848.595125598
1043,6031483.7210071795
1044,6696459.0124274995
1045,7134727.860941601
1046,5895895.541226864
1047,5594926.176002303
1048,6677500.814899915
1049,6075331.371975532
1050,50243548.27258906
1051,7541009.610605735
1052,6640427.665400046
1053,6161100.242128085
1054,9127724.99242431
1055,8102107.160756199
1056,8377079.345218234
1057,8648279.502864242
1058,6782952.470296789
1059,7331160.019017223
1060,6044192.6426476
1061,50627960.111079454
1062,7108508.44669162
1063,7121163.644029523
1064,6982563.14504538
1065,50528138.308347814
1066,6647286.237131271
1067,7035055.838967552
1068,7346773.884374887
1069,6458866.74780578
1070,8290376.118795177
1071,15963845.60326657
1072,6542179.332996363
1073,7115553.032032536
1074,5929814.7336069085
1075,5519160.418283472
1076,5801686.805914603
1077,7078560.848477601
1078,9620412.780318197
1079,6583453.990270291
1080,6439217.332935665
1081,49152430.5647794
1082,9640193.95696691
1083,6895264.974258197
1084,5762912.808136698
1085,6398988.171956537
1086,6314423.027198501
1087,50336023.48419727
1088,6917935.569110863
1089,7686016.389628971
1090,12305315.99925829
1091,5902781.07838117
1092,13070026.8118045
1093,10290375.246356083
1094,6404695.887388729
1095,7316615.107345534
1096,7118789.303106642
1097,6442800.815833576
1098,6962052.074102071
1099,7403780.096008955
1100,50343547.36720919
1101,6429626.704381093
1102,6616566.973041306
1103,6970634.882838618
1104,6886248.449907413
1105,7928062.767161275
1106,6586914.4406545665
1107,5707417.155280292
1108,6947901.061000098
1109,7676495.112913505
1110,7481667.465016737
1111,7271163.184924472
1112,6497850.971403804
1113,8210244.851673714
1114,9823823.52027142
1115,6343245.8371905405
1116,5473984.714433547
1117,6329242.50559878
1118,7954886.084555648
1119,7046823.835004781
1120,50700476.1982778
1121,49989018.37036851
1122,49081133.334429234
1123,7894805.604464034
1124,49314232.07132273
1125,6638444.535461395
1126,7524500.102971093
1127,7509722.043888127
1128,6296381.647570441
1129,5688248.704927074
1130,6635877.374226955
1131,48686230.32186834
1132,7028632.316724641
1133,6650233.810330904
1134,6958048.592650125
1135,5350886.265966745
1136,6842294.653270284
1137,9195200.090744287
1138,12084742.130569072
1139,5949957.972981501
1140,50991618.66557695
1141,5888834.550795369
1142,5927906.361624168
1143,49600885.6931416
1144,6636810.481798026
1145,7143685.6584730875
1146,7302364.305606639
1147,7869395.680424823
1148,10062307.51291421
1149,7262548.386847575
1150,7412770.653841051
1151,5901462.064801196
1152,6121009.611326996
1153,7756228.216002739
1154,8183638.30968744
1155,49672377.71498379
1156,6635877.374226955
1157,7495824.562289618
1158,8213141.785051233
1159,6306819.487708289
1160,7140059.661129446
1161,7457339.420554499
1162,5122201.341438111
1163,7125958.263175007
1164,50064401.82792816
1165,6290287.556805119
1166,9179049.42782909
1167,50420464.285458304
1168,10271596.09935733
1169,8925244.815702267
1170,7308543.174341911
1171,5683452.232291922
1172,6372285.1795835495
1173,6635877.374226955
1174,6982147.43779542
1175,8909503.3520854
1176,5953925.547388524
1177,50592701.45953579
1178,12211487.483930137
1179,49796718.12722415
1180,7442487.451573117
1181,49894497.61856468
1182,6452255.486904084
1183,10409311.85079729
1184,8216919.123729488
1185,7294221.144138279
1186,6434764.89062012
1187,8474757.850093707
1188,7318466.78969044
1189,7549353.510648352
1190,49857205.293712184
1191,6538364.147342099
1192,49291872.57720367
1193,5787537.304965196
1194,49626496.09908214
1195,7876538.282103181
1196,5679542.974042442
1197,50477505.50906081
1198,7974605.994265236
1199,7029853.986927554
1200,5998523.028955374
1201,13084304.720076168
1202,8097765.41433744
1203,6052142.93850605
1204,50399076.8435878
1205,5993677.390003288
1206,5829737.31339716
1207,6746799.940769496
1208,6912777.991768988
1209,8283300.069468335
1210,6500397.872776852
1211,9493026.145860475
1212,12527972.319992172
1213,6866295.948581275
1214,6633002.610236757
1215,7325350.198791758
1216,5890607.790170591
1217,7128502.363286398
1218,13431171.138162743
1219,50493896.2009417
1220,6481659.513000077
1221,6658113.234931242
1222,49593391.0039534
1223,8349072.960252986
1224,7276886.406593107
1225,5673014.509388406
1226,5906999.785476357
1227,50396445.148337536
1228,10523560.404919298
1229,7415506.702934502
1230,7095517.952674579
1231,11651656.389094006
1232,6571969.684826028
1233,6458866.74780578
1234,6536912.042909091
1235,5923014.991377994
1236,5585251.0834256
1237,50026830.507789545
1238,6376150.194001902
1239,6941600.235706492
1240,6283635.386173513
1241,6639587.862442546
1242,5844551.626983443
1243,7233406.685161162
1244,6635877.374226955
1245,50152698.37329191
1246,7361303.579546238
1247,8131740.543465333
1248,7083172.574077953
1249,50754058.22422223
1250,50300046.24297245
1251,50334201.39639552
1252,6318048.708161626
1253,6903514.762984073
1254,6603783.634489228
1255,5963953.6444686
1256,6923563.14448328
1257,50236601.11265627
1258,6990601.589650159
1259,9796373.838715935
1260,10203690.182370294
1261,7282072.071997725
1262,7823997.884753096
1263,5962527.831797726
1264,8263049.14713454
1265,10518404.462667953
1266,7193753.480063642
1267,7335491.98357492
1268,50494286.08365979
1269,7384630.6047147745
1270,17276579.08228929
1271,8130805.41368234
1272,50522566.91669567
1273,9346793.897461252
1274,8356611.899238411
1275,7001382.894373719
1276,7477975.79153928
1277,9072779.938964874
1278,6304992.320921432
1279,7672727.948768739
1280,5477504.037904277
1281,7811898.05123081
1282,10438207.838157509
1283,5751058.893080581
1284,8383249.6757563595
1285,49424842.380817376
1286,7153001.547735343
1287,11433009.389289616
1288,5924015.476750439
1289,6708982.562502384
1290,44446020.96655338
1291,50205135.30652315
1292,6435753.452572163
1293,6007018.29859742
1294,7061750.874479761
1295,7216457.178774309
1296,6304727.54334267
1297,8164615.545918192
1298,7020210.14574773
1299,7951025.042337331
1300,7427841.157780465
1301,50765074.52568048
1302,7259560.043266175
1303,10878484.201060532
1304,8476536.961338889
1305,7304838.161297729
1306,7124287.683081165
1307,5887353.81970226
1308,8231776.1817386905
1309,8094067.941755442
1310,9162194.728752095
1311,49974659.4447789
1312,5767616.21481896
1313,6473912.826098001
1314,8408267.009307738
1315,10462725.126895227
1316,9531067.788785364
1317,7642409.732610631
1318,7135973.9615204455
1319,7303043.102413959
1320,7107347.170512336
1321,7166913.385228277
1322,7022145.4745341055
1323,7973902.9211414745
1324,7159876.0133306
1325,7523825.362162597
1326,7320896.214084305
1327,50388759.37321758
1328,7828413.098789735
1329,50054277.73083987
1330,5814904.258699849
1331,5693212.048952032
1332,5968476.849048395
1333,7067443.061100151
1334,5592993.418603623
1335,7494062.81673495
1336,50519024.04076892
1337,7734026.483379945
1338,11716127.96091281
1339,5765025.38226684
1340,7049955.890224857
1341,6343920.731718695
1342,7226438.600520098
1343,5809012.243028058
1344,5806616.135049988
1345,6799259.27786622
1346,6466745.18455003
1347,6456593.496000566
1348,8270681.451706024
1349,8119630.120393424
1350,50604773.13106008
1351,50069783.22532033
1352,49581183.86140864
1353,6924938.276145491
1354,50762453.57125322
1355,50416397.60109498
1356,6893059.226383843
1357,6972967.174043425
1358,5908587.768582707
