row ID,price_doc
241,12970538.0
242,8617895.0
243,5191669.5
244,5951106.5
245,5535387.0
246,5833600.0
247,8036062.5
248,10727447.0
249,7072260.5
250,5140629.0
251,6488800.0
252,6045436.0
253,5377401.5
254,6866310.0
255,5937568.0
256,5869507.0
257,5062732.0
258,51369510.0
259,5089994.0
260,5221280.5
261,56322436.0
262,12085874.0
263,5958628.5
264,5723201.0
265,55839384.0
266,7270427.5
267,5165235.0
268,11819847.0
269,8131608.0
270,8168231.5
271,22417898.0
272,5347500.0
273,5327594.0
274,7483318.0
275,54089440.0
276,10374371.0
277,7378935.0
278,4894091.0
279,4867166.0
280,8418009.0
281,7164162.0
282,25933932.0
283,22444646.0
284,6290544.0
285,7442654.5
286,5874158.0
287,12852356.0
288,13183294.0
289,10919125.0
290,5583310.5
291,6515360.5
292,5278557.0
293,10251320.0
294,5099412.0
295,5459949.0
296,20923280.0
297,51026844.0
298,6070353.5
299,9946144.0
300,51673200.0
301,6000639.0
302,8292937.5
303,47321010.0
304,7200303.5
305,5506631.0
306,5646608.0
307,55627604.0
308,7274073.0
309,9975289.0
310,14770415.0
311,9271701.0
312,10971210.0
313,55936576.0
314,5039669.0
315,5175745.5
316,5744285.5
317,4950145.5
318,53192770.0
319,56203580.0
320,36826090.0
321,5138235.0
322,5688835.0
323,5986547.5
324,5045015.0
325,7178315.0
326,4822347.0
327,6032908.0
328,6821015.5
329,4986786.5
330,12999594.0
331,12501583.0
332,5459716.0
333,56811760.0
334,55042310.0
335,11531240.0
336,6033727.0
337,23607610.0
338,13300737.0
339,4416605.0
340,20597122.0
341,8237733.5
342,6436208.0
343,10775691.0
344,8065347.0
345,10084507.0
346,8034916.0
347,12315752.0
348,6951666.0
349,4660513.5
350,62511236.0
351,5786647.0
352,9252717.0
353,9679225.0
354,7599852.0
355,57072908.0
356,4937809.5
357,9829581.0
358,6136945.5
359,11022176.0
360,4911222.0
361,7169405.0
362,9730967.0
363,4590543.5
364,10541990.0
365,14349400.0
366,23607610.0
367,11822625.0
368,55046644.0
369,7964550.5
370,65581140.0
371,5480445.0
372,5372767.5
373,6368492.0
374,5415028.5
375,5915601.5
376,5277839.0
377,5894586.0
378,7059630.0
379,5017539.5
380,6029570.5
381,5114929.0
382,9185393.0
383,9009408.0
384,49127548.0
385,6782440.5
386,55981444.0
387,5333531.0
388,5007170.0
389,6248026.0
390,3718798.2
391,6019056.0
392,8485266.0
393,6422126.0
394,7356255.0
395,5242703.5
396,5541744.5
397,9637461.0
398,5939165.0
399,57056656.0
400,54982184.0
401,56964424.0
402,6690943.5
403,4993756.5
404,13555032.0
405,6720876.0
406,5134439.0
407,5017713.0
408,4874759.0
409,52408724.0
410,5087595.0
411,5904168.0
412,5789095.5
413,9192759.0
414,55002724.0
415,7919201.5
416,5831300.0
417,62955540.0
418,5871921.5
419,7329566.5
420,6861945.0
421,7748825.5
422,6015006.0
423,6068399.0
424,10192131.0
425,6733048.0
426,7912463.0
427,6129368.0
428,4914519.0
429,6050930.0
430,5384575.5
431,5635425.0
432,5327414.0
433,57892870.0
434,14369816.0
435,4754958.5
436,5590321.0
437,5222571.5
438,10338395.0
439,6002581.5
440,5012430.5
441,5404527.5
442,13481805.0
443,6609729.0
444,9649681.0
445,57248470.0
446,7272534.5
447,14034633.0
448,56053924.0
449,8109698.0
450,50308156.0
451,8419703.0
452,7313034.5
453,6703948.5
454,55166430.0
455,7248123.0
456,5514386.0
457,8062227.5
458,7935108.0
459,4349042.5
460,5889610.0
461,66703256.0
462,5376367.5
463,8435654.0
464,12535573.0
465,11385612.0
466,20472202.0
467,5123353.5
468,6535920.0
469,6239401.5
470,5702960.0
471,6040114.5
472,7758688.5
473,7288815.5
474,5623740.0
475,12368807.0
476,54031136.0
477,5893893.0
478,4445220.0
479,5732525.0
480,8433769.0
481,10375284.0
482,4965167.0
483,5891864.0
484,51177690.0
485,5870384.5
486,6387826.5
487,56621970.0
488,7659107.5
489,54298316.0
490,13171157.0
491,6324210.0
492,58439680.0
493,5151162.5
494,14925856.0
495,5999804.0
496,4958959.0
497,6202717.0
498,5091880.5
499,53642670.0
500,6524811.0
501,5129982.5
502,7006194.0
503,52716104.0
504,54287456.0
505,13159386.0
506,5734037.0
507,6420688.0
508,6301491.0
509,5814326.0
510,5769573.5
511,54136308.0
512,13048214.0
513,54796730.0
514,5539683.0
515,13972128.0
516,4994733.5
517,4872978.0
518,4662094.0
519,5506378.5
520,6443044.0
521,8839806.0
522,13348174.0
523,6372327.5
524,6600903.0
525,7651680.0
526,4891978.5
527,6859870.0
528,54198040.0
529,5265395.0
530,4423348.5
531,6410256.0
532,53561990.0
533,5760822.5
534,5722948.5
535,11706665.0
536,5254436.5
537,21351774.0
538,57164868.0
539,6444599.0
540,11513150.0
541,5237257.0
542,9275300.0
543,6489220.5
544,6071687.0
545,50572950.0
546,8933271.0
547,8900058.0
548,56787660.0
549,12914652.0
550,9248396.0
551,5702229.5
552,6422126.0
553,5136126.0
554,5636216.5
555,49215564.0
556,5094444.5
557,4785749.0
558,60936400.0
559,56004020.0
560,7438815.0
561,9158771.0
562,6280435.0
563,5322634.0
564,5246604.0
565,6865648.0
566,61263350.0
567,56698340.0
568,5882936.5
569,6533987.0
570,5222829.0
571,4684394.0
572,13852180.0
573,9485818.0
574,49529228.0
575,7261561.0
576,35357628.0
577,5872793.0
578,9251360.0
579,54238400.0
580,13330678.0
581,52545108.0
582,5988536.0
583,5810341.0
584,10132351.0
585,6223009.5
586,13271644.0
587,9448637.0
588,45131296.0
589,5694585.0
590,5015845.0
591,7191827.5
592,7135194.0
593,6754484.0
594,8518934.0
595,10142413.0
596,6298793.5
597,5214182.0
598,5520772.0
599,7461458.0
600,5308333.0
601,9254678.0
602,9083478.0
603,50870588.0
604,52015616.0
605,58003070.0
606,6966606.5
607,5717022.0
608,49367224.0
609,56705230.0
610,4502270.0
611,5426613.0
612,57121748.0
613,9766397.0
614,7239842.0
615,5633667.0
616,4368207.0
617,8462300.0
618,5656383.0
619,4399865.0
620,6391903.0
621,8047189.5
622,4983017.5
623,13344322.0
624,57010570.0
625,4857007.0
626,53813550.0
627,5120281.0
628,47685990.0
629,5232363.5
630,7991881.5
631,5579633.0
632,11960068.0
633,4864866.5
634,5953244.0
635,5413734.0
636,5160390.5
637,10509217.0
638,4936835.5
639,10477284.0
640,8019266.0
641,57873564.0
642,6784810.0
643,5900303.5
644,5066963.0
645,5460044.5
646,5911771.5
647,7971020.0
648,4670696.5
649,6813476.0
650,5397195.0
651,56215260.0
652,5786284.5
653,5660699.0
654,7058166.0
655,8026778.0
656,5761565.5
657,56787676.0
658,6014098.5
659,12553265.0
660,48987470.0
661,47949350.0
662,58644604.0
663,56657976.0
664,7892357.0
665,58372292.0
666,5873917.5
667,6809629.0
668,5225069.0
669,5610225.5
670,6313646.5
671,6168077.5
672,8642020.0
673,5384481.0
674,7921314.5
675,4730502.0
676,11879259.0
677,5346199.0
678,6172116.0
679,22417898.0
680,5230796.0
681,49470184.0
682,6814629.5
683,22244424.0
684,23720956.0
685,5836647.5
686,3994090.2
687,9483632.0
688,6107649.0
689,7708840.5
690,5374430.5
691,4822347.0
692,5083084.0
693,5235989.5
694,51383716.0
695,5716509.5
696,5546715.0
697,23607610.0
698,5849169.5
699,5130269.5
700,11614819.0
701,54536404.0
702,6676541.5
703,5997127.5
704,4669212.5
705,5833081.0
706,8182359.0
707,5355356.5
708,8938043.0
709,6306241.0
710,10162577.0
711,10357513.0
712,6291306.0
713,7879618.0
714,51938490.0
715,5074614.5
716,5302700.0
717,5348408.0
718,5584965.5
719,5323249.0
720,54737056.0
721,54197204.0
722,9551224.0
723,53636444.0
724,11256646.0
725,4595452.0
726,6708079.0
727,11438908.0
728,6181629.0
729,6424519.5
730,6464882.5
731,8462690.0
732,6230624.0
733,52583336.0
734,53124060.0
735,5382852.5
736,54162484.0
737,6787500.5
738,59594084.0
739,5461108.0
740,5257635.0
741,5140629.0
742,6678561.0
743,6609813.0
744,5735636.0
745,5300780.5
746,7236682.0
747,5423215.0
748,5514382.0
749,5758724.5
750,4912325.0
751,6796640.5
752,4963463.5
753,5068869.0
754,8172874.0
755,6090618.5
756,9664655.0
757,7131492.0
758,7562127.0
759,5399619.0
760,4928635.5
761,5290977.0
762,5038770.5
763,6859192.5
764,6263864.0
765,50455776.0
766,52451764.0
767,4684371.5
768,12944785.0
769,6911152.5
770,59439244.0
771,12015302.0
772,9324250.0
773,6177851.0
774,6530601.0
775,56018676.0
776,55850336.0
777,6957466.0
778,5825283.0
779,5302294.5
780,5894600.0
781,4077521.2
782,5337267.5
783,5104550.0
784,5963743.5
785,6022498.5
786,7117502.0
787,52407220.0
788,46642496.0
789,3831260.2
790,8093919.5
791,5224460.5
792,6245222.0
793,9467870.0
794,19949096.0
795,6121854.0
796,5130328.0
797,52408370.0
798,8335285.5
799,7328177.0
800,5129718.5
801,5503434.5
802,5155329.0
803,51829696.0
804,4951643.0
805,10896023.0
806,3633781.8
807,10079388.0
808,5530279.0
809,7544080.0
810,10502258.0
811,5757742.0
812,3589293.8
813,6195807.0
814,4569474.5
815,12301290.0
816,6019539.0
817,5618757.5
818,53265700.0
819,52684336.0
820,5159429.5
821,5131801.5
822,3831260.2
823,8108780.5
824,4951127.0
825,58218344.0
826,5378477.5
827,5629747.5
828,6032397.0
829,53434460.0
830,5331806.0
831,5676837.0
832,5781266.0
833,19753548.0
834,57486196.0
835,4983044.0
836,5423917.5
837,6427669.0
838,3831260.2
839,58881516.0
840,6998369.0
841,4744876.0
842,6415879.5
843,12260907.0
844,6859184.5
845,5630423.0
846,7463908.0
847,7531835.5
848,5410541.0
849,5880854.5
850,7692296.5
851,5524628.5
852,6644374.0
853,11128604.0
854,5258866.5
855,5089993.5
856,9401080.0
857,5850651.5
858,7142055.5
859,6566455.5
860,5979342.0
861,5835911.5
862,6513864.0
863,9074268.0
864,6160820.0
865,60559650.0
866,5599271.0
867,21103346.0
868,9518509.0
869,5215500.5
870,7341887.0
871,5529521.0
872,5472290.5
873,5123835.5
874,55023988.0
875,4313266.0
876,7520807.0
877,8176549.5
878,5331906.0
879,7187079.0
880,5483383.0
881,55826744.0
882,5500319.0
883,5946540.0
884,5419270.0
885,5371527.5
886,56386130.0
887,55513892.0
888,3753437.8
889,11730130.0
890,11176224.0
891,5002409.0
892,49786680.0
893,5486661.0
894,55186932.0
895,8279601.0
896,6328578.0
897,55581216.0
898,7094001.0
899,54709604.0
900,6916396.0
901,5396707.5
902,10840189.0
903,5009640.0
904,7731488.0
905,52075870.0
906,5025488.5
907,5210126.0
908,8962655.0
909,7751191.5
910,3831260.2
911,4201711.5
912,4607213.5
913,5981413.5
914,4168602.0
915,7591981.0
916,5946129.5
917,4929369.0
918,55239084.0
919,4917922.0
920,26823184.0
921,6198602.0
922,4399908.0
923,4823393.5
924,5129700.0
925,53418256.0
926,5884069.5
927,3831260.2
928,5375965.0
929,4745995.5
930,57533532.0
931,5292800.0
932,53492916.0
933,54358244.0
934,7009527.0
935,5006838.0
936,18296652.0
937,3753437.8
938,5343091.5
939,5829569.0
940,42084190.0
941,3831260.2
942,7394448.0
943,5690304.0
944,5159368.0
945,5001314.0
946,10995985.0
947,6704065.0
948,5340548.5
949,5807754.0
950,7626317.5
951,5697822.0
952,5759815.0
953,52794604.0
954,55686880.0
955,55970096.0
956,5300331.0
957,57375884.0
958,4073269.8
959,5168857.5
960,5562513.5
961,51633316.0
962,4571526.0
963,5554582.5
964,6682222.5
965,5685078.5
966,6241508.0
967,4481314.0
968,8474685.0
969,6937094.0
970,54950308.0
971,5071620.0
972,5627951.5
973,54389700.0
974,5270809.5
975,4324163.0
976,51963092.0
977,50828976.0
978,5657963.0
979,3831260.2
980,5026638.5
981,6996622.5
982,5168857.5
983,5006459.5
984,5140505.5
985,9159000.0
986,5917476.5
987,6643327.5
988,4366035.5
989,5989946.5
990,6686710.5
991,4821375.0
992,55236224.0
993,4085717.0
994,59907270.0
995,5758865.5
996,55320956.0
997,53502696.0
998,5812326.0
999,8103003.0
1000,6556832.0
1001,5277849.0
1002,6573434.0
1003,3715989.2
1004,55582380.0
1005,5438888.0
1006,7756201.5
1007,5434307.5
1008,4418863.5
1009,4438839.0
1010,5446522.5
1011,5288334.0
1012,4214159.0
1013,5360712.5
1014,52800830.0
1015,9526307.0
1016,8948905.0
1017,57155910.0
1018,4331774.5
1019,6540512.5
1020,6417368.0
1021,5822708.5
1022,6011552.5
1023,6513686.0
1024,6534405.0
1025,6171274.5
1026,6364507.0
1027,56169670.0
1028,58849540.0
1029,12109071.0
1030,4319624.5
1031,4009226.2
1032,5147703.5
1033,8192133.5
1034,5191918.0
1035,39460560.0
1036,54294876.0
1037,4360526.5
1038,5583729.5
1039,55430360.0
1040,5432890.0
1041,7348654.5
1042,6862925.0
1043,4341264.0
1044,5055398.0
1045,5543176.5
1046,4451860.5
1047,3640544.0
1048,5544352.5
1049,4286974.0
1050,54200360.0
1051,6232408.0
1052,5467654.0
1053,4159139.0
1054,8353985.5
1055,6114131.5
1056,6811890.0
1057,7537318.0
1058,6408382.5
1059,5547056.0
1060,4896321.5
1061,51975892.0
1062,5097701.5
1063,5513151.5
1064,5143011.5
1065,55034772.0
1066,4514495.0
1067,5723576.0
1068,7206927.5
1069,5729095.5
1070,6679647.0
1071,18025300.0
1072,5478416.5
1073,4774556.5
1074,4503888.0
1075,4199103.5
1076,4386252.5
1077,5874855.0
1078,9173700.0
1079,4505283.5
1080,5233799.0
1081,59887444.0
1082,8927432.0
1083,5713928.0
1084,3938262.0
1085,5067308.5
1086,5159368.0
1087,59973988.0
1088,5627174.5
1089,6421731.0
1090,12062186.0
1091,4321587.5
1092,12826926.0
1093,10058104.0
1094,4837963.0
1095,5724044.0
1096,4845958.5
1097,5729095.5
1098,5964603.5
1099,5541265.0
1100,52179020.0
1101,5416095.0
1102,4828179.0
1103,5256824.5
1104,5632912.0
1105,7506974.0
1106,5168857.5
1107,3932979.8
1108,5351871.0
1109,6427706.0
1110,5352187.0
1111,6143075.0
1112,4834340.5
1113,7045092.5
1114,7678110.5
1115,5168857.5
1116,4371415.0
1117,5168857.5
1118,5390819.5
1119,4626541.5
1120,57860860.0
1121,45360050.0
1122,57208996.0
1123,7004302.5
1124,54595680.0
1125,5733380.0
1126,6425172.0
1127,6782358.0
1128,4800523.0
1129,3703542.0
1130,3831260.2
1131,65162680.0
1132,4911222.0
1133,5634485.5
1134,5640095.5
1135,3757378.0
1136,5590978.0
1137,8173062.5
1138,11088476.0
1139,4493612.5
1140,50102830.0
1141,4418863.5
1142,4461905.0
1143,54840356.0
1144,5646932.5
1145,4424833.0
1146,6651897.5
1147,6383392.0
1148,11181500.0
1149,7556776.0
1150,5804137.0
1151,4385156.0
1152,4479803.5
1153,7122596.0
1154,6835621.0
1155,56399256.0
1156,3753437.8
1157,6233549.0
1158,7217288.0
1159,4304142.0
1160,5306307.5
1161,5758083.5
1162,3031008.8
1163,5557309.0
1164,51958836.0
1165,4104218.5
1166,6955919.5
1167,53930744.0
1168,10273982.0
1169,8664824.0
1170,5414627.5
1171,4449821.0
1172,5434307.5
1173,3831260.2
1174,4921226.0
1175,7087376.0
1176,4473852.5
1177,55468508.0
1178,12502723.0
1179,47424396.0
1180,6842558.0
1181,52395870.0
1182,5556799.5
1183,10466721.0
1184,6931549.0
1185,5991833.0
1186,5451276.0
1187,7432243.5
1188,5230549.0
1189,6694142.0
1190,51050204.0
1191,5160924.0
1192,57241280.0
1193,4319624.5
1194,51025664.0
1195,6759818.0
1196,4449821.0
1197,59310930.0
1198,6919102.0
1199,4668356.5
1200,4214843.0
1201,17108562.0
1202,8737118.0
1203,4338590.0
1204,56697800.0
1205,4122346.8
1206,3703542.0
1207,5853172.5
1208,6071055.5
1209,6988486.0
1210,5779530.0
1211,9780593.0
1212,11896829.0
1213,5001800.5
1214,4416141.5
1215,6391025.0
1216,4134794.0
1217,5367083.5
1218,12936698.0
1219,51530416.0
1220,5159368.0
1221,5368563.0
1222,53400316.0
1223,7295020.0
1224,6507023.0
1225,4404763.0
1226,4175458.2
1227,56783268.0
1228,10862662.0
1229,5915134.5
1230,6015123.0
1231,12499340.0
1232,5358294.5
1233,5729095.5
1234,5203675.0
1235,4123240.5
1236,4799104.0
1237,61216250.0
1238,5383171.5
1239,5685143.0
1240,5299999.0
1241,5298662.5
1242,3763428.8
1243,6678306.5
1244,3753437.8
1245,56387830.0
1246,6701714.5
1247,6649333.5
1248,4922982.0
1249,53068212.0
1250,57818070.0
1251,53622224.0
1252,5112039.0
1253,4645399.0
1254,5599187.5
1255,4473852.5
1256,5640095.5
1257,57830510.0
1258,5900860.5
1259,10120512.0
1260,9903372.0
1261,5673363.5
1262,7339514.5
1263,4473852.5
1264,6506081.0
1265,10275978.0
1266,4999042.5
1267,5872431.0
1268,51488652.0
1269,6529694.5
1270,18523784.0
1271,7447305.5
1272,57618308.0
1273,9024683.0
1274,7128590.5
1275,4187423.8
1276,5249843.0
1277,5774588.5
1278,4378478.0
1279,7299742.0
1280,3732030.2
1281,6946423.0
1282,10212913.0
1283,4473852.5
1284,7128590.5
1285,50824480.0
1286,5225723.5
1287,11348354.0
1288,4373805.0
1289,5089449.0
1290,49455172.0
1291,54250028.0
1292,5599054.5
1293,4701228.0
1294,6489306.5
1295,5266919.0
1296,4439413.5
1297,6297238.5
1298,4952163.0
1299,6534405.0
1300,6504644.0
1301,56858176.0
1302,6039394.5
1303,10600338.0
1304,6506081.0
1305,6504644.0
1306,5351075.0
1307,4684884.0
1308,7567420.0
1309,6546833.5
1310,8139077.0
1311,58669050.0
1312,4882447.0
1313,5556799.5
1314,7192128.5
1315,10355783.0
1316,8262471.0
1317,6694142.0
1318,4624062.5
1319,5842199.5
1320,5246766.0
1321,5052275.5
1322,4824004.5
1323,6804287.5
1324,5839009.5
1325,5821341.5
1326,5900860.5
1327,54392620.0
1328,7172883.0
1329,47815330.0
1330,4493612.5
1331,4043342.0
1332,4085717.0
1333,5821907.0
1334,3936197.8
1335,5878269.5
1336,58635908.0
1337,6696849.0
1338,8843266.0
1339,3849927.0
1340,6376912.0
1341,5523464.0
1342,5533704.0
1343,4332071.5
1344,4586309.5
1345,5601188.5
1346,5690102.0
1347,5251621.5
1348,5865610.5
1349,6867398.0
1350,51697464.0
1351,53630044.0
1352,57830524.0
1353,5016701.0
1354,56695908.0
1355,53049784.0
1356,5326637.5
1357,5069092.0
1358,4409953.5
1359,5838413.0
1360,6611689.0
1361,9363491.0
1362,6912344.0
1363,4251927.5
1364,5457051.5
1365,4474352.0
1366,5485359.5
1367,5399131.0
1368,7523403.0
1369,5081972.5
1370,3808021.0
1371,5892459.5
1372,4489293.0
1373,56057804.0
1374,7172883.0
1375,15544295.0
1376,6608681.5
1377,56838190.0
1378,55580284.0
1379,6691008.0
1380,7098708.0
1381,9007583.0
1382,5818823.0
1383,26111608.0
1384,13185880.0
1385,4319327.0
1386,5319390.0
1387,4562767.5
1388,6919102.0
1389,5457963.5
1390,6903792.5
1391,4933641.5
1392,10070318.0
1393,5697822.0
1394,47353984.0
1395,7037837.5
1396,9295975.0
1397,18816792.0
1398,9839369.0
1399,6546833.5
1400,8742887.0
1401,5399131.0
1402,4693156.5
1403,6179687.0
1404,10474583.0
1405,6048537.0
1406,5996758.0
1407,4085717.0
1408,6391102.0
1409,5399172.0
1410,4493612.5
1411,4564941.5
1412,47100390.0
1413,6418717.0
1414,3618283.5
1415,8139682.5
1416,5841914.5
1417,54881628.0
1418,4314544.0
1419,4424833.0
1420,4417079.0
1421,4107226.0
1422,7158198.5
1423,49988320.0
1424,14053024.0
1425,5076055.5
1426,3589563.8
1427,6787833.0
1428,4332071.5
1429,4369145.5
1430,5527483.0
1431,3817779.8
1432,3941777.0
1433,5714165.5
1434,7592511.5
1435,5946400.5
1436,5658725.0
1437,4388856.0
1438,2527220.0
1439,5989087.0
1440,4043342.0
1441,4756449.5
1442,6796033.0
1443,3625585.0
1444,6686640.5
1445,4449821.0
1446,5337717.0
1447,3655726.8
1448,5523464.0
1449,4910885.5
1450,5048379.0
1451,52423896.0
1452,5686747.0
1453,5765036.5
1454,5760766.0
1455,5697975.0
1456,5511684.5
1457,5402355.0
1458,5101265.5
1459,4828179.0
1460,6446764.5
1461,52604490.0
1462,3780551.5
1463,6376912.0
1464,6710913.0
1465,5269149.0
1466,54062596.0
1467,7419690.0
1468,6101669.0
1469,7568835.5
1470,7036721.5
1471,5687498.0
1472,5073054.5
1473,5523464.0
1474,4437374.0
1475,60078896.0
1476,6401987.0
1477,57688140.0
1478,5403342.0
1479,4331774.5
1480,4107226.0
1481,4189467.8
1482,5932892.5
1483,18397270.0
1484,5523464.0
1485,5779285.0
1486,5062472.5
1487,5513988.0
1488,7581282.5
1489,3559133.0
1490,5785006.0
1491,4581993.5
1492,52344732.0
1493,10268936.0
1494,6631409.5
1495,5978665.5
1496,5166170.5
1497,4332071.5
1498,8153826.0
1499,7684186.5
1500,5737300.0
1501,6885221.0
1502,5902108.0
1503,6919102.0
1504,4043342.0
1505,3202435.0
1506,4586309.5
1507,4768337.0
1508,5294778.5
1509,2836847.2
1510,50291850.0
1511,5616282.0
1512,4022511.2
1513,59748360.0
1514,4786657.0
1515,6459368.0
1516,4349433.0
1517,8516045.0
1518,11240049.0
1519,5831396.5
1520,56846570.0
1521,4925405.0
1522,5855930.0
1523,46658372.0
1524,54771210.0
1525,5629618.5
1526,6358110.5
1527,5298017.0
1528,11348354.0
1529,4332071.5
1530,47788896.0
1531,5603278.0
1532,12395151.0
1533,5733380.0
1534,6930069.0
1535,8952586.0
1536,5555817.5
1537,53649780.0
1538,5954916.0
1539,10243529.0
1540,6386425.0
1541,5040821.5
1542,62288252.0
1543,12077389.0
1544,6575454.0
1545,6145509.0
1546,6384117.0
1547,5600361.5
1548,7958314.0
1549,4799104.0
1550,5640095.5
1551,4530191.5
1552,4758468.0
1553,5012508.5
1554,6635932.0
1555,5135813.5
1556,5427930.5
1557,6307530.5
1558,5509135.5
1559,3650033.2
1560,4472044.5
1561,3733092.8
1562,4435429.5
1563,6400591.5
1564,53173324.0
1565,57949588.0
1566,4808593.5
1567,4414252.0
1568,3703542.0
1569,50745704.0
1570,4386252.5
1571,5403342.0
1572,54327252.0
1573,4073269.8
1574,5806593.0
1575,54587668.0
1576,6301956.5
1577,5571710.5
1578,5697423.5
1579,5186212.5
1580,5733380.0
1581,3718798.2
1582,5733380.0
1583,62374264.0
1584,3753437.8
1585,4758468.0
1586,6131591.5
1587,13884689.0
1588,4647447.5
1589,59033410.0
1590,14419224.0
1591,14958800.0
1592,7447347.0
1593,5482730.0
1594,2762004.2
1595,53254228.0
1596,58407664.0
1597,5269149.0
1598,54633480.0
1599,4451493.5
1600,62524188.0
1601,9690233.0
1602,52286390.0
1603,5629618.5
1604,4999086.5
1605,6188189.0
1606,5523464.0
1607,11768558.0
1608,3726707.5
1609,6744196.0
1610,4756449.5
1611,5028972.5
1612,62771796.0
1613,4073269.8
1614,57820812.0
1615,5425149.0
1616,8843266.0
1617,4431310.5
1618,52817104.0
1619,5688332.5
1620,58581130.0
1621,5627951.5
1622,44881660.0
1623,5595986.5
1624,5688332.5
1625,4197395.0
1626,5563259.5
1627,7525953.5
1628,4272614.0
1629,7366384.0
1630,54384228.0
1631,5634485.5
1632,13257688.0
1633,3662145.2
1634,4085717.0
1635,4839899.0
1636,55099184.0
1637,4319624.5
1638,11367686.0
1639,3763541.5
1640,5700407.5
1641,4693875.0
1642,6451722.0
1643,4572504.0
1644,4214159.0
1645,5458111.0
1646,5548723.0
1647,56220530.0
1648,6446764.5
1649,7521343.5
1650,5524579.0
1651,5892459.5
1652,7284945.5
1653,5027657.0
1654,3246262.8
1655,53736880.0
1656,4392315.5
1657,4287542.5
1658,5733380.0
1659,6542473.0
1660,51271384.0
1661,5687498.0
1662,57027580.0
1663,11380316.0
1664,53405708.0
