row ID,price_doc
149,5978171.082450424
150,6665300.451084323
151,57371706.64725079
152,6835689.099924008
153,10741131.939403769
154,57507093.3305832
155,6320593.670534753
156,11357957.58053094
157,4233387.422051689
158,7168217.050953526
159,5256279.66527386
160,11414095.040664617
161,63597098.598815635
162,8579597.022795705
163,7080423.320546012
164,7604915.348763846
165,5691301.731567984
166,7941464.932195419
167,9441927.247805798
168,3845358.987714544
169,6748264.622078381
170,7569998.421553483
171,8375266.99832743
172,10014912.405131431
173,7987123.535038464
174,5489343.274419962
175,6652603.616052675
176,6759728.713290208
177,6702242.180285027
178,9600911.748658052
179,6759679.1503414605
180,5667281.648214251
181,9376170.357942233
182,6712411.898119436
183,9149413.36748735
184,5189321.3887679
185,7447712.513455631
186,6963875.888699377
187,59571273.6209916
188,7542709.5306156
189,53857295.76266594
190,62014872.524784595
191,9016259.61758955
192,6973724.791416088
193,6891414.932545635
194,4312720.414546503
195,6027234.066582309
196,8487939.166509485
197,4849985.760905349
198,9433959.344359495
199,7470028.370832846
200,8534928.739558531
201,7368740.686207097
202,9901282.497066746
203,7236059.648602312
204,9510898.827429153
205,53336083.63819268
206,52017287.55962047
207,62859406.21553843
208,9998095.8753889
209,9271562.602449277
210,6818888.9714484215
211,7603958.849713255
212,50306235.16908544
213,7681396.405122941
214,5941786.786702322
215,47751795.76330264
216,7631448.419657564
217,8966235.591931611
218,5413094.273113781
219,6098377.3670604555
220,8857460.715051364
221,6899373.818534598
222,5114984.001965284
223,13313549.753739115
224,6690162.733235459
225,6527852.601895952
226,7152160.163557569
227,6250495.390086996
228,8102118.432052638
229,5397620.918216066
230,41389436.74409452
231,7032811.251067489
232,8242920.714663815
233,8654262.599959122
234,7905994.956912255
235,6067515.292898906
236,9417354.65072449
237,57079216.80575599
238,9793906.444195293
239,9082746.446565202
240,7351102.378746526
241,11332106.506074786
242,8603945.519998448
243,5925971.622485992
244,8461632.780241795
245,7273223.596122583
246,5857144.590641497
247,8411495.273685575
248,6373116.475860192
249,6256661.450153676
250,6886468.606895128
251,8750071.917698769
252,7170337.986262038
253,6858949.161830039
254,6236091.862911248
255,7367916.746193312
256,9478077.876423394
257,6941889.684298069
258,51211002.25690943
259,5213650.116133178
260,5346522.382013088
261,50349162.46888487
262,6907639.065338169
263,7401790.938510938
264,6454900.821314914
265,50584670.16780068
266,6434847.735121611
267,5836953.972821636
268,11408169.690804899
269,8188566.932567786
270,7201177.288106829
271,13233643.662437022
272,10161502.246036472
273,5987275.632183906
274,5131997.298230409
275,57949871.572361454
276,8835620.021525495
277,12020422.390698304
278,6025462.3734724885
279,6544621.497639708
280,7951157.616637284
281,9735923.95766967
282,13694110.63702752
283,11566710.649466127
284,7062046.124931781
285,6041366.064481875
286,7833649.90011345
287,7259773.953170542
288,5247069.557396229
289,8889940.463113308
290,6636583.088516322
291,9355241.315171883
292,8004854.761193464
293,6779223.790313124
294,6352608.614628532
295,4806187.35078904
296,12521682.424824366
297,52061129.161125496
298,9080395.897089286
299,6474426.831967003
300,65664967.67399332
301,7476563.861304168
302,7347592.868245548
303,54542363.61974767
304,8581644.399254031
305,7896605.496549016
306,7583558.649710212
307,63890544.595966
308,9240930.395272966
309,10154804.870880947
310,6849534.016636247
311,8348685.759689134
312,7132378.432590622
313,49246437.41859171
314,5017529.018298758
315,7644791.756684002
316,6199296.862030819
317,5126538.546148206
318,60496301.52559933
319,46556796.68000294
320,14947337.431647712
321,5769141.533449166
322,7562266.823202182
323,7024626.479736419
324,7911165.534077283
325,9544312.836480647
326,9112274.442058736
327,7449166.911751229
328,15577360.032733195
329,6941688.069173076
330,10362646.519827904
331,22497242.54299517
332,12309016.715419691
333,61240879.860639825
334,49536309.566726595
335,5680895.841584766
336,6744220.989038857
337,12767724.579113245
338,15166742.476548323
339,5287645.965081434
340,7861323.893174117
341,9050613.058664072
342,6665549.217473173
343,11082292.629029347
344,8158079.846886566
345,6085947.250327075
346,9954806.715112379
347,7156321.471800938
348,7165389.696472483
349,6532862.152677399
350,52949253.49113946
351,5995613.866032143
352,7887333.622543121
353,6603345.100403825
354,6365301.7665705
355,54487324.21172486
356,8241892.54263594
357,10230201.85029027
358,6170458.892474366
359,7094936.500969768
360,7596725.385579376
361,9498544.852091867
362,8891540.972436335
363,3895839.6507642893
364,7413562.180930594
365,10419814.375281243
366,13168806.295922104
367,6357934.719779742
368,51999793.47477545
369,9195059.47986354
370,54359104.68451537
371,6376998.242612099
372,4892317.944451862
373,8204823.129036078
374,6293070.604497547
375,6631580.738849989
376,7956782.067637503
377,8176114.689048206
378,7763045.980073981
379,6697215.565124323
380,7009091.45581907
381,5930101.356912389
382,5416038.049125773
383,9629494.521402799
384,61991309.18485059
385,9194877.926267894
386,54561875.39891262
387,8662346.545591906
388,8710630.667795714
389,6970025.74166121
390,5936275.588366508
391,4836833.417286567
392,7838087.9088045955
393,7260811.283606684
394,6325609.359698179
395,6076341.661715142
396,6670730.073769294
397,7444732.59158567
398,8445263.781042198
399,49865156.51475462
400,45872632.52091017
401,65764042.880873054
402,9758810.367579056
403,6693455.380264029
404,9137436.820495956
405,7764668.686308337
406,5589528.565339684
407,5482637.905082263
408,5396913.443339682
409,53596733.91425452
410,8740340.465949254
411,5249277.8645372065
412,8509795.635474661
413,8443230.011452433
414,64296245.121055216
415,12638280.218151953
416,11551286.544327142
417,50552266.87801406
418,7364945.182035282
419,6195021.98718357
420,6204747.760604074
421,8190491.058737455
422,7946793.096861532
423,6905505.584208572
424,8386936.895256449
425,8324735.009076776
426,6827035.00064556
427,7504704.72479455
428,9973263.754017241
429,5869243.500150817
430,7248750.605325421
431,7089011.294590421
432,6171756.461738497
433,51303666.53874126
434,11387222.75671419
435,6140094.237956373
436,8754654.045159843
437,12069009.48590687
438,14133855.549865598
439,6065638.799240562
440,6267218.020605252
441,6117510.887263209
442,10997636.337020127
443,8253744.745597979
444,11123665.23364566
445,49760892.576391414
446,6780336.006374689
447,9420092.265302226
448,59178307.90110177
449,8215288.74356937
450,64113077.292842016
451,9335529.416278875
452,9699528.090426294
453,9419096.440625861
454,55751101.31117521
455,7361459.432130694
456,6555255.107301076
457,10049383.334224576
458,9940322.222848259
459,4605722.480074806
460,7637099.390800266
461,59577002.93536945
462,8457502.305421542
463,7033856.445636617
464,16721810.752495319
465,5928511.90955088
466,10248403.97972169
467,5146478.949016357
468,14221659.963986896
469,8383732.20777378
470,8402826.418409662
471,8299555.937099507
472,5078922.374958855
473,6064947.79338591
474,8580123.015317792
475,7048114.430878462
476,48688952.01257469
477,7162555.519145997
478,6169927.986819417
479,11287963.21488614
480,8380533.111388002
481,5043829.7190819625
482,7722665.378837708
483,8501574.278144494
484,47769295.74242413
485,6728552.62761523
486,9043754.407001222
487,66175485.512753054
488,6461229.545073234
489,56750438.6356139
490,8760357.984476749
491,10383760.89804499
492,61235624.6492181
493,6049661.955356446
494,8852518.571595296
495,8987988.646169221
496,6368471.055979959
497,8079414.343865896
498,7629849.35720825
499,60015104.97184591
500,6401910.35113411
501,13115759.389312694
502,8523032.04574411
503,53248358.17992303
504,60706770.87463108
505,6453812.955656427
506,8742797.680656996
507,6394874.34049118
508,6807354.395719353
509,8142685.263267033
510,9853965.959358737
511,49266462.72575326
512,9836927.409225509
513,55510138.569456935
514,8150732.577830531
515,10098498.54894255
516,8618636.724905122
517,5784011.757514362
518,5972527.570720033
519,7773121.8989444915
520,10010230.24360422
521,7108628.034199014
522,4349002.637496196
523,10522537.668310191
524,9186512.014292339
525,10202647.165405469
526,6622262.4396585515
527,11001002.17720135
528,64805709.62905261
529,5532147.495878388
530,5471554.13509747
531,6665743.068661452
532,59026935.13883123
533,6080377.425806955
534,10884300.67263632
535,11577363.278642742
536,5624426.914671539
537,12157663.777120672
538,52165344.41353999
539,7134057.605307741
540,7200871.895091679
541,6335005.875788447
542,8268546.723673178
543,7012321.0397369005
544,6798411.350041342
545,51951137.922699824
546,7540360.958124837
547,8257242.584055854
548,57236452.52625768
549,7516310.926991619
550,10946354.363928707
551,8900840.49682322
552,6940723.449034822
553,5230415.403441962
554,6261352.745072375
555,60571573.00534135
556,8977018.9471563
557,5710123.209765763
558,49615771.88326505
559,52739988.64183481
560,13321660.426757928
561,6555567.814098852
562,6810888.134267632
563,5530957.273750653
564,7330170.530862629
565,9160056.632169148
566,53425327.63813141
567,62316987.70916039
568,8777584.00557401
569,7653520.380934911
570,7458539.406374941
571,8243710.84422544
572,9055886.948267123
573,9449482.914219426
574,49854148.79179439
575,9059553.71743833
576,9874569.684639804
577,12039710.10370881
578,13662764.50320071
579,55039291.799656555
580,16026372.453613423
581,55664955.82089208
582,7130633.58555291
583,9484370.053641709
584,9885054.166418277
585,7014548.230894744
586,5060270.236272354
587,8394677.332723785
588,51167046.28577791
589,9776193.003128514
590,7205483.248771863
591,11223626.654893193
592,5567256.718880432
593,8647259.644990288
594,6740879.081100268
595,7363820.044011561
596,5323794.1221870165
597,6960905.850526683
598,5411177.21994725
599,6285490.029527597
600,5805723.451261757
601,13362844.168605654
602,6885168.062298967
603,50567620.94574249
604,58966691.79651788
605,62243337.59375821
606,7929309.61583104
607,9131009.463224366
608,65728161.616889924
609,57281489.65290393
610,6920538.174749036
611,6579686.025083427
612,55254107.392101735
613,6265597.941903409
614,7687036.263276055
615,6598243.463867232
616,4028761.8727609944
617,7101288.138164217
618,7876713.873481248
619,4371757.307329686
620,7580989.752198525
621,7662188.1918233875
622,7328777.10967464
623,8521126.547430055
624,48842926.117102
625,7486411.299785478
626,56803571.013273
627,5423262.9699345175
628,53244361.5917802
629,12935536.890796416
630,10302586.428157622
631,7364185.144228075
632,10112491.061904395
633,8074724.049644422
634,6991784.644356674
635,6976553.534721568
636,9366493.565889372
637,6099688.076347699
638,6454047.320640283
639,7533768.5319277365
640,8291233.298557494
641,52108088.7637755
642,8744337.176558174
643,7403896.551833693
644,6108005.3992217565
645,7439866.315987628
646,10745447.83895961
647,6690119.856964239
648,6645740.75158058
649,6802286.071678583
650,7068347.544898368
651,61339005.81410435
652,9304375.439628426
653,5813334.34201404
654,15441180.153507844
655,8486155.863460265
656,9923103.553981844
657,52369250.18592684
658,5151889.935634333
659,8193287.21026106
660,51210200.64447412
661,54346429.88412133
662,58386361.45711748
663,56263142.65882838
664,8041295.8228310365
665,51221080.81961213
666,9512500.027105268
667,8239527.494456811
668,7002170.701414609
669,5059601.488872783
670,9255235.950608343
671,9797323.893742774
672,5153403.455764418
673,5508550.783799454
674,7520493.880918758
675,6200102.464953135
676,12112887.479173318
677,6411823.23709686
678,8853237.731257817
679,12901821.79741868
680,8311699.558176748
681,54904014.82301514
682,8689211.012018785
683,13379360.900701126
684,13125313.740982583
685,6495157.720063541
686,4711033.64610741
687,6525081.238191697
688,9797539.249006901
689,9658127.88715488
690,6114115.403582673
691,9674426.934794145
692,12679209.734083958
693,8896547.907372974
694,54599223.08471912
695,4759380.264868098
696,6520006.636116913
697,13103614.787747215
698,6201760.899910236
699,5453346.376858635
700,9136289.333516853
701,49900944.00097276
702,10256049.826360833
703,6676427.595849598
704,5409861.423461018
705,8767104.237942167
706,5879095.762414233
707,4344754.102501111
708,14902435.042307936
709,6360295.301208573
710,10047450.837761741
711,9957392.866008798
712,7380562.375233203
713,7927697.1482461635
714,61419502.820698366
715,6444690.611117811
716,7208426.791506227
717,8457061.212159256
718,8615615.56537803
719,6846288.434811934
720,50999978.54075791
721,49005414.92434165
722,11753588.983774874
723,52056597.94283001
724,10866293.215315444
725,3610647.6821255554
726,9373828.64574733
727,7028826.39932123
728,5367301.207029081
729,6060429.729790607
730,7644925.421887858
731,6912462.363475992
732,10383503.934440913
733,52259666.17799589
734,51788752.747137964
735,10777403.486297686
736,57026719.60668348
737,6769871.705801603
738,55120504.88108367
739,7396467.820699185
740,5759775.390498049
741,7084926.809156425
742,5963972.916310433
743,10730886.165053124
744,8961363.561397646
745,9092052.455310374
746,7931597.386939179
747,7229822.208706278
748,6664595.804250615
749,7074827.682697443
750,9771746.599670855
751,10492960.91358172
752,14692015.026346842
753,5062052.987559526
754,7104698.403433418
755,7097858.893716084
756,8632357.471084015
757,4769135.142583225
758,11519661.529585846
759,6119311.7320150845
760,6974056.248902326
761,5501135.685039946
762,7215705.172031939
763,12293226.834858079
764,7095952.076863648
765,71043034.76563534
766,53152088.054507375
767,6465490.819781967
768,6654837.053217545
769,6461022.681134048
770,61539501.43721932
771,6910301.891822082
772,8528095.598392623
773,6423253.87490609
774,9340255.054987157
775,49509759.82264003
776,55290760.80361353
777,14257129.266791463
778,4452336.334998402
779,6854171.119392286
780,8197417.961961085
781,4012705.4016257245
782,7389761.081547279
783,5705675.138430417
784,5037921.450621895
785,16368599.737220101
786,8043442.160193106
787,55789624.29460858
788,47884121.004445344
789,5649826.425276198
790,7356937.963531889
791,6627445.634294056
792,7255078.6800395455
793,6666231.392258635
794,12517646.077286445
795,7653238.174400207
796,6568056.8889444405
797,57608144.82310103
798,6294924.402638632
799,6265489.049214935
800,6009346.451905396
801,6788137.819966069
802,5663840.804258904
803,49893179.55254072
804,9290042.609773185
805,7242027.703792101
806,6562176.975463236
807,11703560.853547221
808,7652632.668483445
809,5832254.319314535
810,7697162.471678063
811,7808685.841695275
812,5402722.785166235
813,7202128.049457811
814,4548718.935051998
815,7805139.053956103
816,5872821.576465904
817,6390943.269683179
818,49573530.49884038
819,53137108.292097524
820,6145474.854657318
821,6836510.7466039425
822,5714920.964780453
823,9923526.506669456
824,8002260.089274779
825,44259025.44151622
826,3759424.8088378077
827,6195968.306000459
828,7093407.369242033
829,58269160.923968226
830,5139767.102476742
831,6349584.909106639
832,6748325.4755399
833,9382400.440827297
834,48404859.80086847
835,6774484.210907267
836,3035414.570913976
837,6625172.908711481
838,5714920.964780453
839,50283653.41883652
840,10040969.092296787
841,5909938.582684961
842,6559649.003291244
843,20725051.06944685
844,5864013.722495444
845,5869641.3183675995
846,6728077.055285858
847,6587193.4025272345
848,12012178.463482775
849,8436777.166084396
850,7666000.606679242
851,6448513.243009892
852,8846638.464662757
853,12696954.500789322
854,6443713.1565163955
855,11435690.671689421
856,8837150.591834329
857,7121777.147826167
858,10179849.19468916
859,12244354.361463655
860,12986672.301497983
861,9174764.654226262
862,7017838.059413705
863,9205573.734433677
864,7718774.858366471
865,64368019.89486183
866,7016293.285840593
867,6152016.351693829
868,9414754.36210358
869,7990365.801158922
870,6545530.649780609
871,6978335.432341384
872,7648422.538109884
873,10896095.498938717
874,56846878.93647991
875,5401879.54550029
876,6597510.438611459
877,7284148.63542348
878,7747054.217409065
879,8838007.40163065
880,6792445.274147634
881,62036334.746669605
882,9142387.735812156
883,5267905.065523621
884,8640045.710821968
885,3945619.423170273
886,62195743.58187622
887,56315824.15613647
888,5451368.223014903
889,8154647.803142868
890,7141311.082953693
891,4437207.693672344
892,42012925.93252209
893,6234883.898081005
894,57640381.94576259
895,6963862.32440144
896,6768462.358950474
897,48156439.24586256
898,8244706.435461935
899,54547837.67169206
900,6621514.914455642
901,4719837.091085557
902,10236919.604941782
903,5734147.580457017
904,6493507.961329545
905,52280203.7670625
906,7188323.961076373
907,5504261.175432086
908,5588290.55764124
909,8989045.798791105
910,5714920.964780453
911,4024635.060826945
912,5273453.772185207
913,7582456.794753397
914,6996659.141440738
915,6845779.970812174
916,6071625.242580744
917,7227083.980934894
918,66839979.89228566
919,6043774.395540058
920,17927915.460701093
921,6372429.646744665
922,5930193.035799017
923,5496109.972188268
924,6433996.648624209
925,51107270.64487475
926,9123972.051549215
927,5715979.159363299
928,8121777.941034529
929,9771179.8769103
930,57780953.90513879
931,6919255.172231739
932,55248067.245108694
933,49458989.873591974
934,11281691.617136193
935,7261794.663761828
936,6085307.602835322
937,5451368.223014903
938,2728227.647103846
939,6345258.857523792
940,42526012.03273092
941,5717581.202550321
942,13499332.972984541
943,7812608.441205641
944,5925931.038107708
945,4690540.101530005
946,11169166.023847772
947,6781318.608876537
948,6783892.863216525
949,6762699.040668833
950,6651429.9624200305
951,3833896.2306274343
952,9054768.68607253
953,55663767.844696894
954,56609921.051954344
955,57242882.789036214
956,9310744.24565164
957,41622293.354862586
958,5933791.158592459
959,11184492.740337843
960,8218040.869089495
961,53844641.9708498
962,3624120.58492657
963,3791888.3093673456
964,6536589.2510616
965,8272926.468226561
966,6878830.111770365
967,7197930.481090073
968,12129127.252340635
969,3965319.032829794
970,52255641.99243018
971,4713589.684817225
972,4236951.4988933345
973,48274711.025331065
974,7373648.484294312
975,3534340.9411808513
976,48505487.61814447
977,51879747.067476675
978,4024115.884536136
979,5715979.159363299
980,7649032.087693937
981,7316877.055253224
982,8600110.98459072
983,7877601.424665967
984,6884912.150081247
985,5983225.573484274
986,7299499.741355034
987,3748052.6856376454
988,3468683.8087067697
989,5247536.646287013
990,6372455.509465256
991,7713396.588724891
992,52901505.11745295
993,5531427.807233987
994,18603546.339686483
995,6651308.709916954
996,53897611.99694672
997,56885797.494148955
998,7539971.6790957805
999,8010996.336077761
1000,7950046.25320204
1001,7283388.994487071
1002,5728658.461970611
1003,5431301.5731735695
1004,54662629.327698246
1005,4367525.7262689965
1006,6753477.387688825
1007,4878255.378370352
1008,6959605.836956432
1009,3951751.31297647
1010,9392476.221731603
1011,8365369.080383714
1012,3500359.8011133904
1013,5989120.328817763
1014,60414537.74177955
1015,6025288.551990683
1016,9765916.48436522
1017,63172917.15989865
1018,5100888.77859607
1019,7316195.891242476
1020,8265430.52914067
1021,3990982.118487416
1022,6789792.2208256945
1023,10955297.486393126
1024,10973664.301682917
1025,11512127.127043884
1026,12238327.2220302
1027,51818077.533026546
1028,57400176.27874251
1029,6048374.89547203
1030,5660659.890727334
1031,4717121.857699315
1032,8234757.455805702
1033,6646993.391706487
1034,8419265.797835408
1035,8314496.550049895
1036,49378007.709506184
1037,7554061.4813286625
1038,6691190.879827289
1039,45552461.055813566
1040,6653832.004345639
1041,9537413.978921115
1042,3824732.623375997
1043,6503625.321363348
1044,5756752.323909491
1045,3985774.00896604
1046,3953458.377386259
1047,9809606.381056244
1048,6330677.207052979
1049,4671802.17054206
1050,49340087.1117312
1051,9309912.683811607
1052,4662398.110231653
1053,3783954.9479604615
1054,10615946.853893273
1055,9757237.879416054
1056,5569237.051544157
1057,5591120.606510026
1058,3351736.163590166
1059,6752054.9884112645
1060,5372752.39524659
1061,50993339.17811911
1062,7249686.420533866
1063,7514758.654120456
1064,8359500.612310041
1065,52711536.23885238
1066,7064313.875740748
1067,6664646.8108577635
1068,6324022.43430637
1069,6747706.776728051
1070,6412597.731229175
1071,7412729.154064322
1072,5185970.567662086
1073,7351318.784666151
1074,3632447.528474408
1075,3095981.271838988
1076,6552417.414641728
1077,7401242.760384718
1078,9877591.648875574
1079,4189147.3235904323
1080,3690431.9904052075
1081,50790840.93169321
1082,5783344.491523195
1083,6344678.197872238
1084,5354764.203661954
1085,3074161.917656298
1086,6646323.130777531
1087,59050700.18769917
1088,7045989.925625091
1089,7205766.084671844
1090,7317202.076030938
1091,5662264.08805042
1092,10323982.241363114
1093,7832741.057309914
1094,7581406.518089265
1095,9547046.243441738
1096,5311931.809910302
1097,6989987.444534268
1098,6430872.01204092
1099,8791838.420948042
1100,52730687.003640965
1101,5771103.005034473
1102,3493688.6460508006
1103,6719050.862621126
1104,4220323.117236855
1105,7244589.631794402
1106,8683870.830768052
1107,4553227.9580066325
1108,7332949.442928182
1109,5723533.190080624
1110,6955318.19101467
1111,8049575.373779992
1112,5803341.759265328
1113,4908154.817808819
1114,14054052.290611263
1115,7363404.396385759
1116,2944307.4502206
1117,6536717.381759145
1118,8134209.891978897
1119,7453842.947298026
1120,51583575.53322615
1121,52463560.661728546
1122,51736055.83235709
1123,4724412.6725496445
1124,47385739.891560346
1125,3991380.8864253126
1126,10491734.895816391
1127,6236886.07020339
1128,7112284.318109691
1129,6395484.642104472
1130,5583673.6911891
1131,52791724.761820704
1132,7157939.911723578
1133,4032642.130790853
1134,5165336.907402813
1135,8710693.770316917
1136,5813663.969407696
1137,8618793.350502396
1138,12407997.587433957
1139,5193603.206927716
1140,69027038.65796442
1141,6443189.844351102
1142,4013875.7815506943
1143,63715240.22378421
1144,3668826.4173127525
1145,7347519.46081611
1146,4016175.4932518713
1147,6059611.427520417
1148,9501887.85644594
1149,7593342.939684708
1150,9997028.02462742
1151,6318798.139180314
1152,3263347.39830619
1153,8683699.806515522
1154,6735163.12793104
1155,48318185.79836136
1156,5517520.957102002
1157,7716272.365300357
1158,4213006.951535427
1159,4535933.905868202
1160,6108497.015459831
1161,10055240.54709749
1162,4253963.912790907
1163,6922252.606663409
1164,39691533.53079112
1165,8779955.620686106
1166,17473410.55681924
1167,54759537.33462565
1168,7521615.526011955
1169,7005373.497067086
1170,7745619.930494286
1171,5317419.920926161
1172,5029549.238101138
1173,5650884.619859044
1174,5539957.035578687
1175,7009424.265143845
1176,5900968.662046177
1177,57976002.20358935
1178,10445292.61679787
1179,63324273.95643744
1180,7966724.070438225
1181,55931390.28199448
1182,3866089.7459505033
1183,6525131.264880004
1184,6854577.3004427515
1185,3896002.8776006084
1186,4551467.040481344
1187,10743856.52185805
1188,6953362.00616768
1189,4890617.202287393
1190,54839657.72521734
1191,6628509.827905671
1192,54818898.629855365
1193,5857996.662757713
1194,59827213.18828316
1195,3304992.226775703
1196,5658849.236731695
1197,63752695.18267763
1198,6376173.941817971
1199,5464876.721770775
1200,5288515.820188051
1201,15295694.97093176
1202,6481226.132159242
1203,6105679.518339545
1204,41105716.173544735
1205,5250074.231990957
1206,5978045.878880696
1207,3945390.315111981
1208,6160017.337660189
1209,5951740.07148177
1210,6302485.524883228
1211,8382454.136470165
1212,7970850.436497148
1213,4474155.271709949
1214,6466919.848461798
1215,5440156.880146521
1216,4164051.945405569
1217,6316362.158162574
1218,9297942.154109297
1219,46569054.280457765
1220,6810138.978273372
1221,4896093.92754776
1222,49310216.65795274
1223,5524808.047344839
1224,7765666.765758805
1225,5530810.543291951
1226,4566162.354171761
1227,61170020.69849028
1228,7770144.510822644
1229,3272307.236937673
1230,9219654.33284451
1231,9134691.100770503
1232,5157947.657455653
1233,6635941.098157497
1234,4799559.107707513
1235,3686633.196851732
1236,4241659.86174782
1237,59938105.38046643
1238,7370218.7498858385
1239,6150354.469328253
1240,7019881.742568184
1241,4934201.725686713
1242,6644540.212734555
1243,4756277.863134789
1244,5517520.957102002
1245,52938126.73886712
1246,6133613.916816442
1247,7893712.926794797
1248,5039073.856469393
1249,57614590.160227835
1250,52751489.26414733
1251,55895476.443067
1252,6277381.610378402
1253,3975733.269134407
1254,3255615.016121881
1255,6231732.332481673
1256,6054438.021877296
1257,56378222.57285197
1258,3738843.9860200137
1259,6914925.655215081
1260,7528690.203611378
1261,4366983.838826541
1262,5548235.893118743
1263,5337001.053937301
1264,17455206.269738194
1265,7106074.45882621
1266,6762461.889529775
1267,7520685.1328856535
1268,57361348.33857304
1269,5583895.200136263
1270,10300022.938981244
1271,5931696.6061389055
1272,59497907.69155465
1273,17847915.56791045
1274,4070077.2721421337
1275,6975203.012385901
1276,6657416.163782134
1277,10333029.17664221
1278,5126844.1476767175
1279,8855666.157374064
1280,9508934.697537446
1281,3851297.004356947
1282,8716948.488686757
1283,5628105.464119475
1284,3820407.9470128817
1285,60962885.89830987
1286,6347833.248874928
1287,8317416.81992558
1288,7999306.7897283565
1289,9834414.973490782
1290,54733114.489965945
1291,45627904.746424526
1292,5216798.458927572
1293,3643442.4596204692
1294,4882774.998613747
1295,8742772.336771369
1296,6896158.883316762
1297,17690443.99925589
1298,6936345.004400473
1299,10994456.573199445
1300,3786612.7875776365
1301,50675232.42176399
1302,6992929.290824158
1303,8466798.017168468
1304,17398986.203410637
1305,4507917.743867213
1306,6801267.087386331
1307,9497853.93397172
1308,6249108.005131547
1309,9123283.226885423
1310,9890218.73338512
1311,55970183.60325065
1312,4210236.889403346
1313,4304315.726966434
1314,8962681.837825054
1315,5923054.338650027
1316,12072228.775690097
1317,4296517.647857108
1318,6240939.758443714
1319,16714284.011181783
1320,6446652.782394958
1321,7725833.205567488
1322,6019013.283289339
1323,6666602.38861465
1324,7121958.860107789
1325,8305493.16254117
1326,3748135.836504747
1327,55815315.95956683
1328,5560960.379335617
1329,68586421.08262567
1330,4450681.932387981
1331,9731075.840414654
1332,5465275.073146889
1333,3564206.66444524
1334,7287947.3080865275
1335,6798867.563890812
1336,60719544.31067157
1337,6525699.410481173
1338,17144033.95039811
1339,6783657.368449648
1340,4260183.698372482
1341,6053722.412329374
1342,10480859.923679685
1343,5398452.019159472
1344,3964234.107441117
1345,4172611.813253397
1346,4012241.6487520356
1347,4886608.139721762
1348,12595234.090569403
1349,6967141.895118915
1350,57406852.189432755
1351,57264038.10914898
1352,44894576.20740783
1353,5520613.011603487
1354,56010516.55833545
1355,53797977.5599889
