row ID,price_doc
237,61516267.99883301
238,8849367.786743917
239,9745515.2381504
240,6578666.677466242
241,11985677.089448286
242,7392481.042892854
243,6127136.006092535
244,7702796.371941591
245,6404084.926074081
246,7805201.786467381
247,8418885.992779016
248,7192153.372452627
249,5564215.121563823
250,6116952.615378537
251,7472598.975179549
252,8180289.715527573
253,6241604.261496383
254,6703406.902700776
255,6708731.807432964
256,7491364.950925694
257,6157291.683067689
258,57262181.70701136
259,5876624.788404297
260,5244723.351785041
261,50834878.33472756
262,9384437.94909612
263,6514203.7027078625
264,7729683.773376092
265,51068380.42801845
266,6497913.856035506
267,4808100.839685919
268,10810926.798189728
269,6832214.016631652
270,7117430.9694435885
271,11037152.65314738
272,8685790.26126638
273,6448280.926980385
274,5471947.332188
275,60694123.16085799
276,9606325.613818534
277,11307725.248504419
278,6293456.507277703
279,6956921.860547219
280,6545760.784805565
281,9176563.660509508
282,11037152.65314738
283,14526956.72150489
284,5842633.626716877
285,7147582.533764458
286,8743418.397517122
287,6108154.276213232
288,5557974.713024232
289,8044392.344166354
290,8039530.594093381
291,6524719.868777228
292,9993222.5282872
293,8050312.181577268
294,6308425.7285661725
295,5638423.401676041
296,13392367.981416924
297,58917631.08680137
298,6999658.069266065
299,4832645.999892965
300,56682119.505766585
301,7515851.812271295
302,9225879.850102024
303,62525219.41630556
304,12097196.722791044
305,5655327.153880923
306,6294143.574281134
307,64195922.28679471
308,8742157.381246593
309,9635443.785860037
310,11393301.559443215
311,12885882.01910894
312,7988666.090335272
313,60863172.57755275
314,6011292.697177365
315,5778121.004377319
316,7057297.324639914
317,5142383.865815305
318,55425520.135881536
319,53419641.61852234
320,23551967.182060286
321,8057068.077318105
322,6614789.979285782
323,6046538.119339019
324,6669926.265008391
325,10161388.9998166
326,7183090.740755163
327,6358862.207058948
328,13524340.714260986
329,6079206.542682695
330,11388832.160088332
331,9492046.33266113
332,9372388.712028963
333,58884425.0395683
334,47663341.99138342
335,6893068.9736936055
336,6869424.987897453
337,11037152.65314738
338,22525338.664799266
339,5711551.486649221
340,6317506.471539875
341,5222070.383690055
342,6739601.860455822
343,8947542.897972163
344,7962511.057809548
345,9191652.376318276
346,7404494.822269985
347,9899442.159852678
348,7686988.342573195
349,8104069.988210092
350,47103060.10468485
351,5698400.839883504
352,11140053.994142486
353,8968507.370734904
354,6665789.749935138
355,61023631.29708059
356,6524078.16491343
357,8436175.00410124
358,7824844.760968801
359,6938417.903705833
360,7493621.616118067
361,10610049.367652204
362,8633251.550339552
363,5812676.72830874
364,10082058.139091568
365,9769039.72796373
366,11037152.65314738
367,6739535.899989631
368,55335800.04918903
369,5964385.388458011
370,67188374.9826225
371,10624737.020644905
372,4518791.164250404
373,6015639.886417047
374,5089457.619141443
375,10454257.798635619
376,5520383.08704028
377,7304014.713876114
378,6960773.197546981
379,7351047.9768330455
380,5550324.825023182
381,5502209.549857806
382,6458644.804318518
383,6775696.678007722
384,70890533.92685038
385,9034633.18507474
386,50858429.60013534
387,9051325.038276013
388,5857698.391709688
389,9146961.033891812
390,7566540.205266515
391,3803933.238218749
392,9199578.868248736
393,6774348.785139072
394,6467472.505675509
395,5469964.581025085
396,7048701.141257807
397,6604864.9291075105
398,6081489.89828038
399,58025998.31352258
400,52638770.72556588
401,52744318.63263621
402,7469406.863772525
403,6307083.363250146
404,9899442.159852678
405,7744506.630740603
406,6637608.090319283
407,8529656.688888919
408,6000040.397072599
409,49358424.74977534
410,8217789.80481088
411,6146293.628952436
412,7337622.715255867
413,12587446.336917806
414,58971219.744130336
415,21550720.925444894
416,11674992.134516243
417,59189521.471119456
418,8682628.997052481
419,5546521.237188655
420,5457555.428912414
421,9549437.148903817
422,6669148.791411372
423,7472454.637519805
424,6467105.625729754
425,7576016.726685341
426,7258266.474205713
427,7980987.116127276
428,7507322.054989055
429,5539699.6385838725
430,8130620.199604239
431,7696241.625087792
432,9163421.283205187
433,58988012.31449126
434,7033075.387524393
435,6602176.116209351
436,8657700.737257075
437,9069398.525613477
438,15200991.528296571
439,7164207.134978401
440,7513692.876373603
441,6654426.621597877
442,8653059.081644908
443,6642255.69184276
444,11235178.345950391
445,56952884.29241865
446,6411355.906364317
447,9117506.126126403
448,57350486.534002505
449,6671901.550195118
450,59995228.07859364
451,5782904.140757733
452,9664571.987388385
453,11207530.076800333
454,53541843.50896126
455,7161384.869598513
456,6011970.521011341
457,9665771.518934438
458,7356478.619552091
459,5656188.45118779
460,6244268.9327041125
461,55217411.03802014
462,10062167.358544594
463,9792704.282219663
464,13895491.895599483
465,7405473.961876938
466,7672526.070842142
467,4872368.968442816
468,12154462.420494692
469,9047574.629279254
470,6205633.335579765
471,6175009.251368715
472,5508091.974058434
473,9191652.376318276
474,6441447.025317401
475,6415499.382535923
476,60326499.72409427
477,6056187.011959022
478,6385333.400739384
479,10292368.160294032
480,6213121.707487841
481,6252074.130180864
482,5560510.416849064
483,7615566.628776293
484,56623499.98798999
485,7186673.01859941
486,7883749.756890081
487,59002643.25572465
488,5829345.022180488
489,56862460.73153148
490,10020059.010408012
491,8445785.770793581
492,53401138.54068824
493,7138383.401426882
494,11679491.500977758
495,5956993.879004923
496,6743824.03976229
497,7661354.657224914
498,8313413.951227456
499,62193802.52203027
500,7109625.756910553
501,8034219.92582464
502,8971570.852411881
503,59992070.972828425
504,65141523.02011518
505,6697618.847124561
506,11078285.231320228
507,6271489.659846171
508,5683611.359190095
509,8674010.486708675
510,7239001.071252564
511,63037950.657196686
512,10217620.328292197
513,53393964.80008829
514,8977848.068301158
515,8773603.192179304
516,7399336.886885352
517,6967597.516445043
518,4317949.093486747
519,8272284.428402573
520,8221073.454848646
521,6044143.404350012
522,5421271.027810465
523,10945995.960250894
524,8688506.247454379
525,13363726.164973011
526,5490171.78533855
527,8128037.2007030705
528,50585793.57679023
529,8703308.85786204
530,5719599.944595904
531,9972142.254563117
532,58219825.2487327
533,6050841.284238059
534,9077991.770785905
535,14734394.548661597
536,5640601.843148817
537,20163799.661379687
538,55541209.71329074
539,7137082.346068088
540,9899442.159852678
541,6448956.337138295
542,11150989.302370833
543,6709797.461512869
544,10720012.10895478
545,57883799.187737234
546,7071392.375870842
547,7374839.077247691
548,57121454.52756513
549,10167455.068446096
550,7848331.378152943
551,9003568.046047492
552,6808795.195953338
553,5313909.111762494
554,5354213.764094045
555,56618955.521311246
556,8491395.848765187
557,6101053.381134875
558,55803163.08156472
559,58707788.91606968
560,8995209.069962207
561,6402185.079935896
562,7597704.997033283
563,7022238.7329464145
564,6859425.448734741
565,11036232.098093474
566,47263617.39005529
567,53770945.069656104
568,8633251.550339552
569,6542868.779672179
570,6676769.672610318
571,5523036.938780668
572,8537737.896021288
573,10290758.62084313
574,57772452.345909745
575,6859983.454620075
576,9031775.107783474
577,8622695.820982262
578,8849325.823143333
579,56626569.4842215
580,13524340.714260986
581,57180633.853568
582,9556376.183171913
583,7684115.576964859
584,8784121.967664793
585,6207555.868644278
586,7808806.713675251
587,11175355.597578585
588,50186888.33468118
589,9095268.648126867
590,6046538.119339019
591,9359420.870763736
592,6151464.374351021
593,7393427.50961762
594,7051545.955420833
595,7239814.244576789
596,5178667.436615962
597,5792535.489834733
598,5902138.937157298
599,5273359.569563358
600,6760522.070187638
601,10815692.274897715
602,5199759.566205762
603,54614713.39667057
604,51649014.07289399
605,55759202.56430359
606,9514850.47667802
607,7804080.832251675
608,54522834.9361822
609,51275540.936958045
610,5926225.132338555
611,6378015.608444179
612,56619182.12939299
613,6199305.138666565
614,8865703.079329386
615,6484805.37544738
616,5334203.860016158
617,6044143.404350012
618,8111776.259212558
619,5664447.8100796025
620,7281152.07312253
621,8771665.706595253
622,5638938.890813245
623,7757702.268781072
624,59614849.03066604
625,7217380.918972118
626,49213611.802563585
627,7116089.735227377
628,63476161.0801092
629,6596658.301520357
630,11277541.50139075
631,9127189.26397
632,11795109.384450788
633,5294248.414952624
634,7203415.440708984
635,6415499.382535923
636,6078701.081955756
637,7494994.739742192
638,5854650.284280004
639,6844770.481661623
640,8537737.896021288
641,54193796.987861894
642,10573067.204214258
643,7345159.235906784
644,8774153.729691185
645,5437151.851387055
646,5148819.275100544
647,6273883.961834257
648,3886590.1081703715
649,6621555.227912415
650,7055645.167813175
651,57014679.897580676
652,12920331.80543072
653,6178085.0557058165
654,14758610.219077056
655,9876203.020030716
656,9416052.366105547
657,45425936.874319024
658,5410146.698950343
659,7147364.503418146
660,52246612.19411326
661,59401572.1943212
662,49826072.06666408
663,52860517.25570902
664,6784200.61451042
665,56527517.36305347
666,6090427.419721317
667,6948479.00490006
668,6603064.455904945
669,7338098.688443099
670,8551108.94161709
671,7515816.362003096
672,5482810.154096254
673,5284060.418577011
674,8171413.931553112
675,6754031.260487587
676,10171578.09587381
677,6328521.3916003825
678,8966346.368647266
679,11037152.65314738
680,6866180.530456143
681,52791221.65319852
682,9561931.785699952
683,10307317.814455926
684,11140595.74662831
685,7174798.734535439
686,6038999.270738723
687,9069313.13242816
688,7457773.032244709
689,10941897.080723075
690,6355746.174670156
691,7484920.601258806
692,8849325.823143333
693,8533061.71504604
694,53960717.13866291
695,5453793.913796498
696,6843137.853231489
697,11037152.65314738
698,7373358.708787364
699,6350007.262948631
700,9368036.826104382
701,53145887.313238904
702,8266176.858958246
703,7439459.295691997
704,4481240.976825913
705,7502907.9107274385
706,5513463.389145776
707,4670207.939763134
708,19862381.211674087
709,6893068.9736936055
710,8485217.548378423
711,9140362.358027352
712,7948348.816747324
713,8092539.8359625405
714,60280646.37206891
715,6402439.717004159
716,7434622.523617763
717,7691704.068498715
718,5294248.414952624
719,7478495.298032286
720,58498291.245206766
721,61612518.83817796
722,10886345.214990512
723,56918013.60158774
724,13610021.170395512
725,5100288.391210856
726,9930884.679983888
727,9850879.146313643
728,5557967.012112516
729,5874834.53131795
730,7288295.009275068
731,8200185.428773189
732,13363726.164973011
733,57480730.24631617
734,56844673.86499245
735,10787707.09312817
736,52778631.77806238
737,7050197.520771981
738,50243267.87864744
739,7860019.405246389
740,5477678.111576401
741,6116952.615378537
742,6300774.458838167
743,10342803.92705498
744,6745113.821099134
745,6868932.77530837
746,6519365.705007027
747,6822361.114242197
748,7661270.24401774
749,6759542.808379543
750,13692326.276163287
751,12565825.983897248
752,14410217.748566916
753,9613643.69210848
754,9892566.650083194
755,7127033.099942053
756,9884403.075034125
757,4504208.269618565
758,7969032.972103888
759,6588894.177501586
760,8088605.213034204
761,5273968.586193985
762,6597470.11712489
763,12275486.581988463
764,8514061.951727437
765,60582679.48374221
766,54176782.19852086
767,6729813.811841931
768,6602831.203137281
769,5515354.43564255
770,60586315.79131288
771,7865816.145639267
772,7313203.353201537
773,7630836.204407456
774,8499827.75560449
775,52615525.71643107
776,53272767.06467483
777,14410217.748566916
778,5252901.601336475
779,6809439.81386811
780,8212506.499253648
781,5692425.14159921
782,7039868.04760245
783,5522982.578245628
784,6110619.446987148
785,12301726.814912546
786,5961661.527041495
787,54391750.61654906
788,53034313.65321903
789,5417715.128282784
790,8830675.6173231
791,6147772.618610579
792,8292721.284211434
793,8740605.597696014
794,7884649.517033359
795,10094944.000816245
796,9054588.787035622
797,54948900.479186
798,7000993.491241523
799,6885232.206043695
800,6419601.471772667
801,5354213.764094045
802,4859132.181908373
803,43904312.676775135
804,8966098.212034523
805,10577683.018322695
806,6565025.621644143
807,10182995.062878393
808,6316508.084889215
809,5733546.742818181
810,7311473.666360222
811,4726651.500483226
812,5305644.255457052
813,5710450.903354578
814,5557507.948599315
815,7543673.141413799
816,7069065.835006986
817,7491916.046896128
818,49074127.14832544
819,50442590.379279
820,6053041.784728598
821,9732119.27938237
822,5417715.128282784
823,8314819.511773649
824,7511301.967771403
825,57508882.072855264
826,5595354.968371183
827,6858001.010660102
828,8568568.54633687
829,57511540.41220914
830,7377016.553093401
831,2722025.071236415
832,6715465.739358165
833,11361836.046270452
834,63358240.421047136
835,5487661.705891316
836,4350839.167527196
837,7276977.939278992
838,5417715.128282784
839,48653187.09160092
840,6973560.231982895
841,4267732.244352423
842,7585758.703579363
843,12691411.380659938
844,6921760.335781833
845,5424285.519049683
846,6746116.604059997
847,6381046.4107612595
848,10222879.843811972
849,10442384.994424416
850,5380311.8362267455
851,7144020.963307949
852,5762702.986598294
853,9535127.087932387
854,5937779.304852554
855,11197521.888451146
856,8601878.464197237
857,7647059.569215196
858,8694457.412743442
859,8804823.051202063
860,8996947.864921745
861,8121000.831435964
862,6656320.833366898
863,6500294.815290893
864,8212722.505344018
865,56851478.85316086
866,6884241.059166118
867,7035639.122536325
868,9673047.379376031
869,5834099.275974805
870,4278658.824431017
871,6759961.606122918
872,6801406.584091678
873,14526956.72150489
874,53411761.46485466
875,6300774.458838167
876,7260704.366495113
877,8792148.840390552
878,5832867.5808276925
879,7078582.156406853
880,9688890.371246759
881,50628247.70644952
882,6669649.796416983
883,7402452.240607354
884,6595386.562403247
885,4825013.747775458
886,66262694.98538298
887,54280158.33232161
888,5417715.128282784
889,6635210.890013271
890,7137822.776049497
891,5343318.885740331
892,50743461.43984996
893,6007144.273945755
894,60718762.68171396
895,7284327.044558192
896,6521557.37888902
897,53348323.255864985
898,7856915.542486747
899,53543717.91016667
900,7513692.876373603
901,6291196.355850492
902,10680184.33991545
903,9544651.128401572
904,6835847.658181394
905,52922058.37423695
906,7977671.851363623
907,5598181.833783584
908,7291586.036945213
909,7694108.57067431
910,5417715.128282784
911,5692425.14159921
912,2994493.8820885136
913,6822182.862757947
914,6840621.286494576
915,7771755.102520164
916,7618402.33278297
917,7060694.782408061
918,51909689.0396868
919,7464780.120786043
920,21667568.66340921
921,4417329.038493096
922,5009173.03826723
923,6860228.540892227
924,7533033.572550645
925,52211063.97718607
926,7078317.957173946
927,5417715.128282784
928,9152767.3313707
929,8027862.2195367925
930,60524266.26102024
931,5864310.7942014085
932,52929788.72217624
933,52532029.66203805
934,8495904.954096861
935,5605079.9065077845
936,7081456.690498038
937,5417715.128282784
938,5883920.467451562
939,6778327.70803764
940,59045082.93960852
941,5417715.128282784
942,8849325.823143333
943,5804193.744849885
944,5904719.003918067
945,5365680.289991875
946,7482091.911322922
947,7934471.653769743
948,6499600.732082891
949,5297460.849239417
950,7127033.099942053
951,5775273.885805975
952,8974874.855431538
953,54861518.073719315
954,52312496.33665992
955,55316131.43384144
956,8184231.987171107
957,60974752.01913478
958,6300774.458838167
959,5904719.003918067
960,6864087.500446528
961,59688959.843753666
962,5110433.382390586
963,5875191.246710298
964,4289412.092551908
965,7097267.094332866
966,5904719.003918067
967,5297460.849239417
968,8739903.764705146
969,5775273.885805975
970,65633242.59826487
971,5537398.485343123
972,5027686.778571524
973,44105776.02249811
974,8393706.804731783
975,5810385.07700457
976,33553103.12480788
977,56226558.82675073
978,5692425.14159921
979,5417715.128282784
980,7037689.172546466
981,8008848.608240266
982,5904719.003918067
983,6766190.46830686
984,5904719.003918067
985,5360942.432662423
986,4311670.813068198
987,5566602.871477708
988,5775273.885805975
989,6300774.458838167
990,5035989.077810023
991,5781408.324322118
992,61636365.19432534
993,6300774.458838167
994,20122637.706346832
995,7206844.066846647
996,54610882.276650175
997,52793339.375628054
998,7845111.992657392
999,7586620.896148359
1000,7985261.581242173
1001,7129318.41788099
1002,4289412.092551908
1003,4092300.8457416724
1004,43622075.4055159
1005,5027686.778571524
1006,5129161.032414918
1007,5655248.528610667
1008,5904719.003918067
1009,3991422.7217852524
1010,10178456.982188677
1011,8014090.6082011275
1012,5692425.14159921
1013,6355746.174670156
1014,57255023.775849804
1015,6293391.552565244
1016,5817964.9793784395
1017,63910772.26296733
1018,4957037.893578529
1019,7626747.865619271
1020,6922342.123441984
1021,4961229.017027157
1022,6867897.235111206
1023,7980155.598751635
1024,9408527.157977663
1025,9329599.117146615
1026,14381791.50141633
1027,48469181.66999294
1028,58995160.22895746
1029,6293391.552565244
1030,6300774.458838167
1031,5761375.423573486
1032,9736915.268076586
1033,6893068.9736936055
1034,8835760.056234006
1035,10756438.698556123
1036,46544014.7996598
1037,4092300.8457416724
1038,7718563.773780385
1039,56308688.89431313
1040,10005122.245689709
1041,6952229.379274104
1042,5775273.885805975
1043,4961229.017027157
1044,6467335.375037471
1045,4961229.017027157
1046,5775273.885805975
1047,6401327.263820211
1048,4961229.017027157
1049,5056162.354594531
1050,41891029.42685587
1051,7194662.940605049
1052,4961229.017027157
1053,5692425.14159921
1054,9408527.157977663
1055,7980155.598751635
1056,5748330.83109306
1057,5769118.253624487
1058,5624512.593433804
1059,7289915.600231448
1060,4092300.8457416724
1061,53392622.63087649
1062,6493778.619082153
1063,6957309.403716929
1064,6002602.434118817
1065,49251148.72962657
1066,5297460.849239417
1067,5877914.288133847
1068,6811196.112379738
1069,4267732.244352423
1070,5904719.003918067
1071,6479804.152516205
1072,5655248.528610667
1073,6762108.935444014
1074,5748330.83109306
1075,5835129.372286377
1076,5904719.003918067
1077,6338124.950256731
1078,8119835.697490948
1079,4031396.0475650406
1080,5692425.14159921
1081,71207283.49047264
1082,5541220.073641329
1083,7333977.7603421295
1084,6300774.458838167
1085,5775273.885805975
1086,5904719.003918067
1087,59662749.11626587
1088,6247548.978787456
1089,5247451.761745166
1090,6292477.406680689
1091,5904719.003918067
1092,9408527.157977663
1093,7700383.533623087
1094,4267732.244352423
1095,9068526.151235297
1096,8580210.766777564
1097,4267732.244352423
1098,5035989.077810023
1099,8464029.798803963
1100,53797282.79653764
1101,4267732.244352423
1102,5761375.423573486
1103,5904719.003918067
1104,5775273.885805975
1105,9193010.85653085
1106,5904719.003918067
1107,4092300.8457416724
1108,7079078.230412914
1109,5655248.528610667
1110,5297460.849239417
1111,8219540.9795021415
1112,5262033.037957703
1113,5775273.885805975
1114,18245891.176731654
1115,5904719.003918067
1116,6458324.093896985
1117,5904719.003918067
1118,5297460.849239417
1119,6798157.631239071
1120,58632287.4234329
1121,58046971.930887625
1122,46016746.96032456
1123,5775273.885805975
1124,51453674.88540187
1125,5775273.885805975
1126,10246900.555967022
1127,6863222.135065701
1128,4267732.244352423
1129,4092300.8457416724
1130,5417715.128282784
1131,50541541.10111656
1132,8157267.619807131
1133,5692425.14159921
1134,5655248.528610667
1135,6401327.263820211
1136,6009020.366529759
1137,7948220.8127384875
1138,9562306.557400608
1139,4951616.972821314
1140,59660065.364422224
1141,5904719.003918067
1142,5775273.885805975
1143,51165622.07405531
1144,5692425.14159921
1145,5297460.849239417
1146,4863869.231735002
1147,5655248.528610667
1148,9702124.800496042
1149,6910759.2046216745
1150,8730696.84393584
1151,5655248.528610667
1152,5775273.885805975
1153,10751863.57784346
1154,6856208.7518886635
1155,61353237.569962785
1156,5417715.128282784
1157,6366117.541836344
1158,5692425.14159921
1159,4567626.773331287
1160,7171475.487930524
1161,9408527.157977663
1162,5772271.061372211
1163,8175625.401438237
1164,59070539.47116029
1165,5696130.434691962
1166,6289001.362939116
1167,41165682.63000447
1168,8302928.372030926
1169,7953958.103472133
1170,8883857.146210406
1171,5655248.528610667
1172,5655248.528610667
1173,5417715.128282784
1174,9009343.94335847
1175,6497103.977307065
1176,5655248.528610667
1177,60691486.80792841
1178,9408527.157977663
1179,49251714.54870643
1180,6836413.598122378
1181,58167162.12035693
1182,4961229.017027157
1183,8225143.025859941
1184,5035989.077810023
1185,5775273.885805975
1186,5128386.914820115
1187,8591159.170923665
1188,5297460.849239417
1189,4300530.027422262
1190,61712143.76271577
1191,5692425.14159921
1192,58969568.39892912
1193,6300774.458838167
1194,42958690.22032198
1195,5775273.885805975
1196,5655248.528610667
1197,53128067.12966751
1198,5035989.077810023
1199,6327993.989678096
1200,4092300.8457416724
1201,19703514.585957356
1202,8569875.882156765
1203,4092300.8457416724
1204,63125354.011366755
1205,5692425.14159921
1206,4092300.8457416724
1207,5775273.885805975
1208,5035989.077810023
1209,6473206.148964475
1210,4267732.244352423
1211,8595474.857387302
1212,7626747.865619271
1213,5366535.304087938
1214,5297460.849239417
1215,4885207.546677953
1216,5692425.14159921
1217,7539662.103098259
1218,7414954.429336107
1219,60686347.37650551
1220,5904719.003918067
1221,6300774.458838167
1222,56825448.824233636
1223,4300530.027422262
1224,7061316.624901048
1225,5655248.528610667
1226,5692425.14159921
1227,52273871.95366928
1228,7183053.028290309
1229,5775273.885805975
1230,5936838.696133773
1231,9043954.617987165
1232,6300774.458838167
1233,4267732.244352423
1234,5775273.885805975
1235,5692425.14159921
1236,5117590.146875259
1237,59100974.52369449
1238,4267732.244352423
1239,5655248.528610667
1240,4759128.319101779
1241,4951616.972821314
1242,4759128.319101779
1243,4868624.990795006
1244,5417715.128282784
1245,50279255.79771954
1246,6293391.552565244
1247,7617866.055339996
1248,7375205.5999136
1249,49493163.31251984
1250,56169796.030342944
1251,60744508.2494965
1252,5035989.077810023
1253,6476948.034660936
1254,5775273.885805975
1255,5655248.528610667
1256,5655248.528610667
1257,52994217.34986133
1258,4031396.0475650406
1259,5576990.317398988
1260,7129318.41788099
1261,5761375.423573486
1262,4863869.231735002
1263,5655248.528610667
1264,6289001.362939116
1265,6901463.956072504
1266,7645713.563917957
1267,7649817.934146224
1268,44486325.84542325
1269,5655248.528610667
1270,7747711.300506675
1271,5589586.614117483
1272,55966274.36587218
1273,19267145.664666653
1274,5775273.885805975
1275,6846919.402222758
1276,7687972.449577823
1277,11563878.802098982
1278,5775273.885805975
1279,6596240.000698407
1280,5030611.293271128
1281,5775273.885805975
1282,11872549.904100824
1283,5655248.528610667
1284,5775273.885805975
1285,55238974.02898106
1286,8696559.928598974
1287,8197365.613205947
1288,5904719.003918067
1289,5904719.003918067
1290,57373147.72915896
1291,59157876.15804514
1292,6300774.458838167
1293,5313767.495299825
1294,6440010.152149118
1295,7676265.85548351
1296,5775273.885805975
1297,6289001.362939116
1298,6473541.562032286
1299,9408527.157977663
1300,6059733.463968563
1301,61363611.827427834
1302,7180919.299211583
1303,7490939.558536473
1304,6289001.362939116
1305,5859216.749283368
1306,9688272.303074831
1307,5030611.293271128
1308,7161153.244064069
1309,8344886.455641637
1310,9408527.157977663
1311,63028664.89128265
1312,5117590.146875259
1313,4961229.017027157
1314,7230760.853096617
1315,5396546.9769661445
1316,13059216.334118005
1317,4369007.773226916
1318,5903490.029116819
1319,6289001.362939116
1320,7164207.134978401
1321,6355100.2744774325
1322,5588563.166938702
1323,4267732.244352423
1324,7145068.664800537
1325,8762201.334370162
1326,4031396.0475650406
1327,51827508.12408512
1328,4850205.586038466
1329,48163190.168202706
1330,4961229.017027157
1331,5030611.293271128
1332,6300774.458838167
1333,5775273.885805975
1334,6258774.302991614
1335,8452126.456989307
1336,57870338.61329156
1337,6761105.018488849
1338,6289001.362939116
1339,4759128.319101779
1340,5624512.593433804
1341,5655248.528610667
1342,7795846.485251531
1343,6300774.458838167
1344,4955599.110562847
1345,5775273.885805975
1346,5775273.885805975
1347,6300774.458838167
1348,8885888.395944463
1349,10347067.48754171
1350,58142533.50379033
1351,61036830.816544585
1352,50171124.31365727
1353,5997189.418208187
1354,53066560.36997206
1355,58050595.338446714
1356,5361721.838819174
