row ID,price_doc
668,6961868.069250249
669,7368314.311702853
670,8328165.8238982
671,7404573.006339505
672,6885307.640688168
673,6852571.024206026
674,6713989.650553857
675,6136970.225080894
676,9252128.508650787
677,6947247.891107029
678,6940352.398135421
679,18891399.389092736
680,6700453.166108982
681,54440121.457649395
682,8337585.356863189
683,9064787.912964156
684,19284574.388551507
685,6522089.586624035
686,5760667.046677625
687,7450661.008830377
688,8966241.12187068
689,8365285.637868848
690,6800694.903829506
691,7245320.097432961
692,8591331.342526428
693,8233258.871393739
694,47251964.285464786
695,5760667.046677625
696,6650567.395666896
697,18891399.389092736
698,7531047.172633734
699,6466521.247081577
700,8002307.385431611
701,56470726.05885915
702,9133126.710494464
703,6820624.348402347
704,6074489.083458346
705,7843723.825433883
706,6616745.514567814
707,7040002.908580904
708,12306082.772519007
709,9864663.335622946
710,12923001.641503962
711,7880237.016809036
712,7345498.1173419
713,8001546.678753346
714,55000665.8783193
715,6800694.903829506
716,6741871.707430342
717,8193897.455906796
718,7013655.65339931
719,7120111.2253756
720,55380649.345243976
721,56301733.60893555
722,7878897.28380176
723,55466272.51537301
724,11650040.009566935
725,5363370.815999645
726,9987455.526442777
727,9281310.154704837
728,6525008.541358868
729,6805345.010068366
730,8155064.739258449
731,7143051.143229133
732,9859255.383590031
733,55100750.21058765
734,53067719.7320605
735,7878897.28380176
736,54478745.334553085
737,6335040.738238123
738,52748907.15535735
739,7328270.710961558
740,6728582.663982978
741,7383636.42734457
742,5551569.098895772
743,8502144.161119595
744,7257293.331555205
745,6772007.797865105
746,7328270.710961558
747,7935292.06045223
748,7104957.284038574
749,7236594.711290252
750,9714762.70935702
751,10325241.357135758
752,9074364.85867188
753,6650406.085410587
754,9058882.351955716
755,8759247.965341546
756,9545856.934037425
757,7456718.8057948835
758,7200020.51191909
759,6956974.047240812
760,7784526.616778043
761,6673587.094733085
762,7210753.564692731
763,9729796.648040943
764,7563514.385257923
765,54327257.444749035
766,54548551.06510482
767,6831239.970059659
768,8470100.340028416
769,7347584.00607028
770,54381020.10116754
771,7064807.2239209125
772,9412842.869045299
773,7766611.193879548
774,8830557.085356103
775,54841796.32270921
776,54129661.281906255
777,9074364.85867188
778,5777100.213859275
779,8323697.178709643
780,7967951.531856112
781,5920839.636806932
782,7261777.984071368
783,6391968.886909529
784,6785533.072203035
785,8258102.608317073
786,7496432.085365692
787,55204143.03405586
788,53796159.9178309
789,6412180.110352249
790,7177041.194039805
791,6412180.110352249
792,8186507.621597889
793,7101600.681508113
794,9154124.711107442
795,8273145.413309281
796,7637736.476462034
797,53297188.18330962
798,6682673.365796783
799,7621540.71402248
800,7095180.04632171
801,7405215.450306532
802,7233408.948695142
803,54510290.292404406
804,8211891.761975229
805,11338415.153387398
806,5347039.799810123
807,9647276.030116804
808,6621911.232516727
809,6771740.2343537845
810,7273845.228591964
811,5722959.30497791
812,5278314.187439442
813,6772489.207094385
814,6002177.183730849
815,13675909.94897766
816,7145849.538681644
817,6376534.785920343
818,51861700.722715415
819,54183934.59119337
820,6577713.266056129
821,7512903.365727329
822,6412180.110352249
823,7806708.5024907235
824,7887155.106748707
825,54081585.71292254
826,6297885.492255316
827,7754803.577438656
828,7359059.2566874605
829,54828134.19565722
830,6800207.986722376
831,7377749.107633514
832,7349179.296630907
833,8955062.171215288
834,55575157.13378939
835,6440245.446548881
836,5367894.714304761
837,7424451.656828092
838,6412180.110352249
839,51924576.73627699
840,6833198.375469716
841,6111043.8155415
842,6470590.450494242
843,11679223.272643713
844,6956071.423890427
845,6421218.36204871
846,6859027.450574072
847,7497709.4310891945
848,8654886.1930468
849,8793147.865365546
850,6305316.349081861
851,7297330.547231628
852,8681179.619368063
853,9899299.425215162
854,7106965.433226047
855,7878897.28380176
856,6686501.571186319
857,8085177.788682985
858,10982761.548158456
859,9097994.628723545
860,8737182.087128317
861,7483025.483247454
862,6693070.911799425
863,6833198.375469716
864,6925104.513204745
865,56228200.452850185
866,7270073.757532226
867,10921881.829830594
868,9579957.283571057
869,6710590.592920428
870,5886581.365555503
871,6518470.946241127
872,7621540.71402248
873,10831876.834104931
874,55118926.59207349
875,5551569.098895772
876,6949141.053272425
877,7177041.194039805
878,8430112.211946258
879,6670979.090374374
880,7615954.226308544
881,47264670.970818035
882,7645213.031010054
883,7388447.242477418
884,7454703.161892847
885,7000399.617303461
886,54886178.320909046
887,55595676.864862405
888,6412180.110352249
889,7313714.711740377
890,6506630.534356683
891,6785533.072203035
892,54383887.36781578
893,6800694.903829506
894,55706971.195751704
895,6863137.981673111
896,8555703.260503564
897,56254057.55209682
898,12744913.851603841
899,55749464.9842769
900,6750621.385748115
901,6414123.942238569
902,9767223.453080675
903,6961119.444562613
904,6872423.056975345
905,54195530.66535232
906,7049798.125599989
907,6591414.206476338
908,7544708.118404908
909,8912458.175037408
910,6412180.110352249
911,5966397.372782427
912,7279873.893850382
913,6695514.29073688
914,6818915.14779346
915,7637736.476462034
916,7297330.547231628
917,7339975.893871387
918,55370075.610353455
919,6594446.593034343
920,15052807.289882047
921,6215014.231360573
922,7125511.021860241
923,6512319.992587363
924,8375568.701153797
925,56574739.96090525
926,7260798.550848329
927,6412180.110352249
928,7550910.29838346
929,8017949.782896617
930,52053182.2850784
931,6384694.75143765
932,54783357.11263683
933,53443919.70750761
934,9439589.332908181
935,6498213.902766543
936,11645767.558467818
937,6412180.110352249
938,5545881.99660384
939,6419665.1996613415
940,55205377.52546741
941,6412180.110352249
942,8607769.041241622
943,7236396.430104396
944,5713349.63045502
945,6517268.882867434
946,7418842.026880886
947,7391073.737355535
948,6821154.254538933
949,6512373.814292739
950,8759247.965341546
951,6489394.919729566
952,7557088.2592498
953,53651364.592033036
954,52279532.343420625
955,55002957.20293947
956,7410448.518207046
957,62738128.67017643
958,5551569.098895772
959,6064066.397144598
960,5332437.983850071
961,55494456.30317284
962,5363370.815999645
963,5745573.842455436
964,5886581.365555503
965,7261777.984071368
966,5681532.963776978
967,6512373.814292739
968,7301159.419090942
969,5772402.796027475
970,53097160.14143212
971,6954556.366600514
972,5336015.061125997
973,53955803.2488458
974,7663269.344962704
975,5765592.877357506
976,51121187.87515027
977,54304792.141592674
978,5959373.96094334
979,6412180.110352249
980,6872222.09552766
981,7023747.686163266
982,5655323.168395649
983,7117637.607379585
984,5684443.668546848
985,6790579.892973944
986,6111043.8155415
987,5901357.421144008
988,6310931.297318377
989,5551569.098895772
990,6151633.807048308
991,7392620.046894152
992,53740730.3343297
993,5551569.098895772
994,26979009.424872678
995,8108005.5271481015
996,54965966.18033357
997,53194667.0566202
998,7173148.919234976
999,8640404.182780577
1000,8183836.899541636
1001,6956671.233114697
1002,5886581.365555503
1003,5583660.945443683
1004,57585930.97694496
1005,5242174.730909864
1006,6781377.71669393
1007,5791948.337473406
1008,5617781.691639533
1009,6843074.265194042
1010,7507242.156442784
1011,7466597.336195663
1012,6139637.459091957
1013,6800694.903829506
1014,55411748.959391326
1015,7598721.618904912
1016,6772007.797865105
1017,52515477.145015456
1018,5481043.417029487
1019,9534435.316495022
1020,6710590.592920428
1021,5705164.077703259
1022,6435071.685639203
1023,9346011.09662653
1024,9258700.900061289
1025,7293578.708776073
1026,13674219.888644433
1027,55391479.54536371
1028,54770831.76798573
1029,7598721.618904912
1030,5551569.098895772
1031,6159517.729168412
1032,8002307.385431611
1033,9864663.335622946
1034,7908539.948324599
1035,14864392.405565761
1036,52818584.93071323
1037,5908710.625057125
1038,6834956.042956562
1039,55719675.87587024
1040,6840759.348172491
1041,9555569.920664454
1042,5784623.737527357
1043,6456556.210071666
1044,6616745.514567814
1045,5347448.196506272
1046,6104653.865433995
1047,5910290.881245991
1048,5260505.859708195
1049,7174331.112811043
1050,48643785.08288801
1051,6958380.528890243
1052,6258372.680014272
1053,5816065.736101518
1054,9300795.249050774
1055,9346011.09662653
1056,5956674.1488533
1057,8159160.770853215
1058,5519595.178424828
1059,7917861.098055556
1060,5348574.3325081365
1061,56527104.11501571
1062,7210753.564692731
1063,7761964.09903316
1064,6806044.342079774
1065,52180082.39127901
1066,6512373.814292739
1067,6711490.13601821
1068,6714099.9837528495
1069,6111043.8155415
1070,5706793.4865965545
1071,7903383.195095024
1072,5679555.507981014
1073,7369968.140026456
1074,5817881.413903941
1075,5681737.075521474
1076,5617781.691639533
1077,6584738.3062347965
1078,12923001.641503962
1079,6843074.265194042
1080,5802035.287159546
1081,61596324.154935606
1082,6914226.959247337
1083,6513665.79076033
1084,5551569.098895772
1085,5966397.372782427
1086,5617781.691639533
1087,54452812.63072269
1088,6526564.674521716
1089,6413575.404843845
1090,11128246.412917001
1091,5400821.618092348
1092,9300795.249050774
1093,7514251.176670018
1094,6111043.8155415
1095,7487208.540746815
1096,6975892.967639326
1097,6111043.8155415
1098,6151633.807048308
1099,7371015.855813831
1100,54553154.60102752
1101,6111043.8155415
1102,6266419.805818768
1103,5416879.124336272
1104,6240756.422477919
1105,7345875.329851345
1106,6307270.935532754
1107,5397410.360083756
1108,6972761.266280667
1109,5679555.507981014
1110,6512373.814292739
1111,8482442.62565786
1112,6324176.51935889
1113,5820954.174510826
1114,12484735.59502719
1115,5617781.691639533
1116,5370108.16514841
1117,5722927.612532496
1118,6539623.51849631
1119,7304593.152054973
1120,54247699.19069035
1121,57058758.609264806
1122,59693043.67774963
1123,5959373.96094334
1124,57734229.37499323
1125,5802035.287159546
1126,8408439.719857672
1127,6385735.162470793
1128,6111043.8155415
1129,6375634.383545905
1130,6412180.110352249
1131,53258522.73545349
1132,7029326.002839528
1133,5966397.372782427
1134,5395228.792543297
1135,5944902.389288715
1136,6806608.742511146
1137,7557841.288801325
1138,8849727.805141224
1139,5710940.514828995
1140,54599517.343563795
1141,5833087.1541440915
1142,5966397.372782427
1143,54245504.22461831
1144,5772073.28889909
1145,6539623.51849631
1146,6285655.670528486
1147,5400821.618092348
1148,8746231.049401017
1149,7923878.9468833385
1150,7483294.895995516
1151,5396419.413212484
1152,5784623.737527357
1153,7670693.386784061
1154,8773583.749327995
1155,53800198.98468711
1156,6412180.110352249
1157,6826301.094687558
1158,6069462.584251499
1159,5868613.152424842
1160,7297330.547231628
1161,9315150.914011098
1162,5287380.972110412
1163,7505675.293862363
1164,56243779.83691328
1165,7174307.819828378
1166,5869722.383889201
1167,55794546.05215695
1168,8884403.69969004
1169,6729634.104995352
1170,7076343.354344478
1171,5713349.63045502
1172,5605680.991144937
1173,6412180.110352249
1174,6591251.334942264
1175,6999485.56559716
1176,5629545.305141024
1177,56358241.66442097
1178,9300795.249050774
1179,53991015.78479682
1180,7672112.838698766
1181,53497387.07212739
1182,5655773.104330609
1183,6904995.324908149
1184,6151633.807048308
1185,6084169.851847277
1186,5896322.556696884
1187,7323456.701763677
1188,6512373.814292739
1189,5658623.296769609
1190,54516392.55217072
1191,5714763.625533524
1192,54121655.821927056
1193,5551569.098895772
1194,53730304.0894545
1195,6197745.64369572
1196,5679555.507981014
1197,48937630.3527547
1198,6151633.807048308
1199,7784526.616778043
1200,5765270.363573746
1201,18477308.720045716
1202,7101600.681508113
1203,5765270.363573746
1204,54465889.53215383
1205,5775396.43853533
1206,5638885.932571353
1207,6284694.943840264
1208,6151633.807048308
1209,11498493.279217368
1210,6111043.8155415
1211,12485774.811865333
1212,9508242.924433716
1213,6371176.45222336
1214,6512373.814292739
1215,6302093.3692436805
1216,5756477.55118405
1217,7240508.536317539
1218,9370692.912432246
1219,54732468.44792624
1220,5416879.124336272
1221,5551569.098895772
1222,54946318.009463355
1223,5618299.792820199
1224,6972761.266280667
1225,5765270.363573746
1226,5756477.55118405
1227,54525626.23294475
1228,6815013.831343273
1229,5966397.372782427
1230,6772007.797865105
1231,7835367.371768591
1232,5551569.098895772
1233,6111043.8155415
1234,5697483.433932342
1235,6115020.320226994
1236,5559958.608866399
1237,54769105.970782764
1238,6111043.8155415
1239,5629545.305141024
1240,5777033.977075237
1241,5667791.894479523
1242,5679555.507981014
1243,6285655.670528486
1244,6412180.110352249
1245,55989443.87500183
1246,7598721.618904912
1247,7886752.424019346
1248,7023169.944610539
1249,55408864.57526325
1250,56212763.00438615
1251,55259125.81979675
1252,6151633.807048308
1253,6296289.7310157055
1254,5966397.372782427
1255,5629545.305141024
1256,5629545.305141024
1257,54286886.10796263
1258,6843074.265194042
1259,6773335.995593395
1260,6956671.233114697
1261,6205338.55810945
1262,6285655.670528486
1263,5722959.30497791
1264,5869722.383889201
1265,7114726.878075246
1266,6901712.28634614
1267,7114728.012996781
1268,55309487.24879302
1269,5679555.507981014
1270,9203201.058349794
1271,6422491.224276047
1272,50613881.32539638
1273,12278195.068556802
1274,5966397.372782427
1275,6686567.887521887
1276,6344933.823143435
1277,10964714.82546745
1278,5801361.229399822
1279,7498168.1418037275
1280,6071337.722273615
1281,5788239.107280445
1282,11819722.848563783
1283,5679555.507981014
1284,5966397.372782427
1285,58455274.37328954
1286,7101600.681508113
1287,8898073.242900362
1288,5617781.691639533
1289,6217751.938261743
1290,46431061.455826916
1291,53523708.46254564
1292,5551569.098895772
1293,5341392.1348546455
1294,5776335.470557456
1295,8173958.4743615845
1296,7027864.271400053
1297,5869722.383889201
1298,7581495.233305862
1299,9300795.249050774
1300,5623121.82008014
1301,54437929.664339975
1302,7065770.345382161
1303,8884403.69969004
1304,5869722.383889201
1305,5544825.803071412
1306,6963311.109425549
1307,6337941.92640238
1308,6817046.674227847
1309,9545047.687697746
1310,9315150.914011098
1311,56699029.97515653
1312,5554943.510407942
1313,5347448.196506272
1314,6772007.797865105
1315,6716188.234977439
1316,11028225.314539047
1317,5629545.305141024
1318,8024857.363795998
1319,5869722.383889201
1320,6814464.434438448
1321,7506987.832677349
1322,6611336.527324138
1323,6111043.8155415
1324,7041866.881538333
1325,8881710.233467503
1326,6843074.265194042
1327,53942971.88133936
1328,5854180.370441401
1329,55332503.16337442
1330,5655773.104330609
1331,6527045.70298398
1332,5551569.098895772
1333,6635182.076809725
1334,5646533.820505642
1335,7578945.467107514
1336,56903214.929992154
1337,6714008.764268418
1338,5869722.383889201
1339,5659800.030266058
1340,5437007.382720532
1341,5679555.507981014
1342,6909494.611796141
1343,5551569.098895772
1344,5260505.859708195
1345,5830181.473502854
1346,5861623.472077013
1347,5551569.098895772
1348,9170728.288988896
1349,9062878.544000035
1350,54703580.39872798
1351,54595874.48733165
1352,58048042.3693253
1353,6296289.7310157055
1354,52267186.186223656
1355,53504445.63454957
1356,6842313.104749146
1357,7656891.342800172
