row ID,price_doc
390,4870160.5
391,5133580.0
392,7108952.5
393,6751662.5
394,9303524.0
395,6886837.5
396,6849167.5
397,7650246.5
398,7243686.0
399,52925410.0
400,52115744.0
401,58809550.0
402,10124422.0
403,5000487.5
404,8846074.0
405,7579994.5
406,6272814.5
407,6683410.0
408,6911712.0
409,60501260.0
410,12833706.0
411,5860210.0
412,7553086.0
413,15931042.0
414,54656240.0
415,14311998.0
416,8350542.0
417,58261110.0
418,8036230.0
419,7131306.0
420,6801979.5
421,9208460.0
422,6322072.5
423,7919649.5
424,7723874.0
425,6849321.5
426,5792823.0
427,8148372.0
428,5860481.5
429,6789981.5
430,4916193.0
431,7432807.0
432,6168826.0
433,48034344.0
434,14828035.0
435,6511643.0
436,11278008.0
437,10054270.0
438,11955598.0
439,7061574.5
440,6869488.0
441,5941106.0
442,10592122.0
443,6777647.5
444,6256240.0
445,44272480.0
446,6405717.0
447,12097743.0
448,54977896.0
449,5029901.5
450,53022276.0
451,11419726.0
452,9047821.0
453,8929454.0
454,53631204.0
455,5872243.0
456,6665251.5
457,10009405.0
458,7687402.0
459,3820473.2
460,4854669.0
461,60053284.0
462,8696487.0
463,7431400.0
464,13230704.0
465,7130891.5
466,12807170.0
467,4327710.0
468,8496776.0
469,11415854.0
470,4767416.0
471,6369196.5
472,6472989.0
473,10502422.0
474,6319073.5
475,5098121.5
476,55190970.0
477,5838614.0
478,6319422.0
479,11960273.0
480,6473470.0
481,6107748.0
482,6948988.0
483,6677417.0
484,46730630.0
485,4684342.5
486,7032977.0
487,46356396.0
488,8138461.0
489,45503010.0
490,15514429.0
491,10517171.0
492,44038060.0
493,7061443.5
494,12812485.0
495,7636209.0
496,6594563.0
497,8494634.0
498,8458191.0
499,53209376.0
500,6941761.0
501,11196274.0
502,6896479.0
503,51582344.0
504,57982760.0
505,8611509.0
506,7827649.5
507,5126026.5
508,6951003.0
509,10236282.0
510,4855199.0
511,45482836.0
512,13000775.0
513,49062280.0
514,7485806.5
515,10058766.0
516,6805466.0
517,6880232.0
518,5551539.0
519,5561339.0
520,11331958.0
521,5712418.0
522,4859120.5
523,9320984.0
524,5935125.5
525,11270422.0
526,6673641.5
527,9100570.0
528,45304210.0
529,6883748.5
530,6242287.0
531,7163153.0
532,45636364.0
533,5234980.0
534,8179735.0
535,11033508.0
536,6127926.5
537,18518588.0
538,43948972.0
539,8263456.0
540,8846074.0
541,8047203.0
542,9569620.0
543,7038367.5
544,8860538.0
545,46623096.0
546,7641803.0
547,7796250.0
548,51359656.0
549,11161670.0
550,11992533.0
551,5566692.5
552,6159168.0
553,5471717.0
554,6608409.0
555,51499096.0
556,6590691.0
557,5795814.0
558,57156690.0
559,60016256.0
560,9173618.0
561,5832759.0
562,8231290.5
563,7942761.0
564,8237718.0
565,7539555.0
566,58128690.0
567,51297536.0
568,6794804.0
569,4767616.5
570,4358931.5
571,5324580.0
572,8946414.0
573,11564562.0
574,47720150.0
575,7781228.0
576,36514132.0
577,7484266.5
578,7238799.0
579,57811264.0
580,13474884.0
581,38723732.0
582,6750390.0
583,8656200.0
584,12237206.0
585,7737401.0
586,9312163.0
587,8403946.0
588,47944892.0
589,7759350.5
590,5454376.0
591,5674381.5
592,6316475.5
593,8744786.0
594,8264047.5
595,7306717.5
596,6017246.0
597,4323272.0
598,6202690.0
599,6141403.0
600,6844669.5
601,8261491.0
602,5381480.5
603,53369950.0
604,59846670.0
605,52515590.0
606,5341537.0
607,7752453.0
608,51033804.0
609,47360776.0
610,6159681.0
611,4915613.0
612,46958310.0
613,6848882.0
614,8188435.5
615,6275205.0
616,4748677.5
617,5712418.0
618,6076735.0
619,5664224.0
620,5959410.0
621,9033463.0
622,2812222.8
623,7197915.0
624,40326400.0
625,7116408.0
626,49397370.0
627,6234345.5
628,52638010.0
629,8879976.0
630,8305910.0
631,7164636.0
632,20916746.0
633,6266630.0
634,7897545.5
635,5098121.5
636,5988151.5
637,8002716.5
638,6424793.0
639,8886432.0
640,8946414.0
641,57639868.0
642,10100552.0
643,6657430.0
644,10621444.0
645,9573470.0
646,3386875.8
647,6485609.0
648,5111512.5
649,6633258.5
650,5455517.0
651,52649896.0
652,13936890.0
653,5255431.0
654,13595760.0
655,6647914.0
656,11351888.0
657,55534216.0
658,4420632.0
659,7100352.0
660,47667116.0
661,51109320.0
662,61914590.0
663,51978052.0
664,4360609.0
665,48862670.0
666,9582924.0
667,8615226.0
668,6945535.0
669,6094292.0
670,18598166.0
671,5819504.0
672,7623371.0
673,6884284.0
674,7010170.5
675,5078965.0
676,11709178.0
677,6833774.5
678,6985815.0
679,21527940.0
680,6521302.0
681,55076080.0
682,7928286.0
683,11862728.0
684,16912178.0
685,5521925.0
686,4880947.0
687,10020382.0
688,9153140.0
689,8058631.5
690,5073894.0
691,6111144.0
692,7238799.0
693,13080224.0
694,47497268.0
695,6228213.0
696,6741579.5
697,21527940.0
698,8353554.0
699,6347215.5
700,7913138.0
701,52717364.0
702,11794695.0
703,6994726.0
704,3343551.8
705,7081016.0
706,6890309.0
707,6905711.5
708,14741310.0
709,8586203.0
710,13146406.0
711,11229138.0
712,7986470.0
713,8022171.0
714,50843412.0
715,6242945.0
716,7410371.5
717,11618513.0
718,6266630.0
719,7022059.5
720,54687376.0
721,56743110.0
722,7525506.5
723,59370316.0
724,10840154.0
725,4978107.0
726,10180434.0
727,9496898.0
728,5568872.0
729,5990925.0
730,8197580.0
731,7287041.0
732,11270422.0
733,50640704.0
734,51197244.0
735,7602485.0
736,49394960.0
737,6106029.0
738,55278990.0
739,6689411.5
740,6989127.0
741,5602441.0
742,5286982.0
743,8278280.5
744,9497165.0
745,7326405.0
746,8550998.0
747,7524229.5
748,6964361.0
749,7171034.0
750,11038576.0
751,5994350.0
752,6884502.5
753,5125294.5
754,10593864.0
755,6875381.5
756,6776483.0
757,5830282.0
758,8248551.0
759,6932378.0
760,8977216.0
761,6968976.5
762,6221821.5
763,11191704.0
764,7657102.0
765,54658744.0
766,53516410.0
767,6248428.0
768,10899740.0
769,7169511.5
770,76200690.0
771,7679149.0
772,8375246.0
773,5227151.0
774,8047366.0
775,58308904.0
776,62984180.0
777,6884502.5
778,5293591.0
779,6550158.0
780,8422744.0
781,4870437.0
782,5540427.0
783,5838957.5
784,6271453.0
785,7212794.0
786,6565896.0
787,58985650.0
788,52595384.0
789,4964637.0
790,7129966.5
791,4803564.5
792,6955596.0
793,6264487.0
794,10604972.0
795,5682191.0
796,7912085.5
797,54642980.0
798,6693033.0
799,8025676.0
800,6187775.0
801,6608409.0
802,5189936.0
803,53418490.0
804,7106040.5
805,9365021.0
806,5292022.0
807,10788129.0
808,6905025.0
809,6302864.5
810,6888507.0
811,6657430.0
812,3928874.0
813,7542335.0
814,5842031.5
815,17422772.0
816,6300767.0
817,5844259.0
818,57237716.0
819,60132780.0
820,7661369.0
821,7447465.0
822,4964637.0
823,8629084.0
824,6853523.0
825,46394296.0
826,6020059.0
827,8486644.0
828,6017761.0
829,47382740.0
830,5487549.0
831,6565429.0
832,5873656.0
833,14716617.0
834,45958184.0
835,7052754.5
836,4956269.0
837,8765204.0
838,4964637.0
839,53278384.0
840,5259342.0
841,5667513.5
842,6680314.5
843,8845598.0
844,7448882.0
845,5462396.0
846,8360963.0
847,5617049.5
848,6583498.5
849,9725719.0
850,5429264.0
851,7266665.0
852,9026464.0
853,10497432.0
854,7727798.0
855,7626562.0
856,8285367.0
857,5507812.0
858,10024672.0
859,11898274.0
860,7287619.5
861,9610084.0
862,5324022.0
863,6077377.0
864,8026665.0
865,67521540.0
866,6806362.5
867,15607424.0
868,10055364.0
869,5975785.5
870,6059317.0
871,4413353.5
872,6482569.5
873,9301826.0
874,65334376.0
875,5286982.0
876,7033408.0
877,6721463.0
878,6593869.0
879,5988811.0
880,8938871.0
881,57560250.0
882,6746898.0
883,8363476.0
884,7313533.0
885,5331864.0
886,53851972.0
887,54142344.0
888,4964637.0
889,8250117.5
890,5525931.0
891,5477610.0
892,43182892.0
893,5045189.5
894,58217296.0
895,7161579.5
896,5798647.0
897,36949810.0
898,9620253.0
899,51960464.0
900,6869488.0
901,5119982.0
902,11374058.0
903,5939306.0
904,6876403.0
905,47123596.0
906,7339594.0
907,5218707.0
908,6276903.0
909,10509206.0
910,4964637.0
911,5169883.5
912,6767061.0
913,6500051.0
914,3976426.0
915,5933449.5
916,7585254.5
917,6321478.5
918,51974320.0
919,5818901.5
920,13057326.0
921,5884165.0
922,5156757.5
923,5635497.0
924,7387723.5
925,50638830.0
926,7743897.5
927,4964637.0
928,8238131.0
929,6869443.0
930,48042080.0
931,6584708.5
932,53369210.0
933,54558656.0
934,10180555.0
935,6336684.0
936,14994126.0
937,4964637.0
938,6628538.0
939,4460224.0
940,51494384.0
941,4964637.0
942,7238799.0
943,6308302.0
944,5804944.0
945,6355133.0
946,6596617.5
947,6397213.0
948,4158780.0
949,4874412.0
950,6875381.5
951,4405738.0
952,6589235.0
953,47553130.0
954,72904200.0
955,57334464.0
956,7820768.0
957,47322652.0
958,5286982.0
959,7676034.0
960,6620611.0
961,53859216.0
962,4466740.0
963,5186778.5
964,5977422.0
965,6161347.5
966,5818926.0
967,4874412.0
968,8127318.5
969,4967587.5
970,60110412.0
971,5419497.0
972,5361991.5
973,52002964.0
974,5960769.0
975,5057956.0
976,48298890.0
977,58354268.0
978,4299435.0
979,4964637.0
980,3952176.8
981,7329383.0
982,8910076.0
983,7110473.0
984,6000792.0
985,5988631.0
986,6008394.5
987,5450060.0
988,5237663.0
989,5286982.0
990,5460797.0
991,5891061.0
992,54333004.0
993,5286982.0
994,37985104.0
995,7995356.0
996,67032124.0
997,48009750.0
998,7965155.0
999,5183616.0
1000,7066791.0
1001,7081703.5
1002,5977422.0
1003,5359179.0
1004,50780990.0
1005,5337672.0
1006,7543770.5
1007,4565354.0
1008,6242393.0
1009,5305158.5
1010,7246596.5
1011,8996930.0
1012,5183347.0
1013,5073894.0
1014,52299010.0
1015,10674431.0
1016,7971609.0
1017,58390770.0
1018,5283111.0
1019,8678315.0
1020,6073665.0
1021,5261847.0
1022,5464489.5
1023,9969458.0
1024,9004646.0
1025,10167916.0
1026,8654088.0
1027,55882830.0
1028,53144800.0
1029,10674431.0
1030,5286982.0
1031,3348388.0
1032,8270681.0
1033,8586203.0
1034,9525248.0
1035,20458024.0
1036,43220670.0
1037,5649900.5
1038,5539107.0
1039,36318384.0
1040,8014727.5
1041,12016538.0
1042,5214783.5
1043,7033111.0
1044,7386704.0
1045,5304367.0
1046,4666632.5
1047,7207839.5
1048,5753914.0
1049,5585079.0
1050,69277016.0
1051,7594145.5
1052,5771061.0
1053,4730392.0
1054,9004646.0
1055,9969458.0
1056,4050871.8
1057,7042462.0
1058,4520359.5
1059,6476390.0
1060,4148787.5
1061,40261520.0
1062,6219520.0
1063,5777570.5
1064,5642229.0
1065,51384840.0
1066,4874412.0
1067,6619186.0
1068,6238863.5
1069,5681088.5
1070,5404662.5
1071,8074962.0
1072,4903196.5
1073,6308899.0
1074,5037066.0
1075,6608364.5
1076,5458009.0
1077,7431654.0
1078,15055202.0
1079,5566642.0
1080,5101079.0
1081,50019280.0
1082,7892905.5
1083,5518162.0
1084,5286982.0
1085,5214783.5
1086,5375566.5
1087,53175400.0
1088,5051467.0
1089,5007411.0
1090,6332014.0
1091,6189902.5
1092,9004646.0
1093,10083774.0
1094,5565181.0
1095,6382857.5
1096,7553410.5
1097,5526216.0
1098,5460797.0
1099,4243736.0
1100,50638308.0
1101,5752455.0
1102,3348388.0
1103,5377385.5
1104,5237663.0
1105,7148533.0
1106,10239200.0
1107,4170566.8
1108,5154918.0
1109,4760389.0
1110,4874412.0
1111,6522145.0
1112,5047806.5
1113,5129707.0
1114,13404402.0
1115,5339389.5
1116,7413859.0
1117,5583593.0
1118,4874412.0
1119,6312503.5
1120,58120096.0
1121,41469400.0
1122,44784424.0
1123,4397778.0
1124,43339330.0
1125,4397162.0
1126,7261065.0
1127,6048084.5
1128,5526216.0
1129,4455219.5
1130,4964637.0
1131,50563132.0
1132,5188486.5
1133,5074752.0
1134,4893628.0
1135,4658978.0
1136,4780282.0
1137,8788953.0
1138,13245864.0
1139,5433371.0
1140,56795148.0
1141,6270818.5
1142,5178174.5
1143,46917536.0
1144,5107062.0
1145,4874412.0
1146,6842911.0
1147,4893628.0
1148,9195406.0
1149,7254599.0
1150,8605973.0
1151,4951430.5
1152,5141566.0
1153,7613236.0
1154,10005811.0
1155,53142776.0
1156,4964637.0
1157,7060767.0
1158,5153430.5
1159,4116382.8
1160,7257585.5
1161,9004646.0
1162,2450234.8
1163,6112899.5
1164,48745810.0
1165,7477345.5
1166,4720747.0
1167,55364230.0
1168,8420454.0
1169,5798207.0
1170,7712924.0
1171,4932546.5
1172,4843526.0
1173,4964637.0
1174,5817567.5
1175,8224787.5
1176,4525950.0
1177,69159130.0
1178,9004646.0
1179,41301144.0
1180,7318758.0
1181,57261840.0
1182,5268634.0
1183,6597066.0
1184,5460797.0
1185,4955108.0
1186,5334097.0
1187,7311351.0
1188,4874412.0
1189,4811544.0
1190,43005092.0
1191,4377810.0
1192,59850356.0
1193,5286982.0
1194,41003204.0
1195,5217071.5
1196,4876085.0
1197,56199484.0
1198,5460797.0
1199,7063762.0
1200,4237232.5
1201,18010706.0
1202,6595758.5
1203,4154358.2
1204,49876132.0
1205,4373529.0
1206,4257510.0
1207,5132415.5
1208,5460797.0
1209,9142469.0
1210,5709502.0
1211,9983123.0
1212,8678315.0
1213,5029648.5
1214,4874412.0
1215,6645093.5
1216,4844328.0
1217,6076206.0
1218,13523689.0
1219,48419744.0
1220,5085688.0
1221,5286982.0
1222,47931756.0
1223,4802339.0
1224,5352990.5
1225,4757883.0
1226,4844328.0
1227,39883540.0
1228,6159087.0
1229,4988576.5
1230,6914755.0
1231,5659737.0
1232,5286982.0
1233,5736977.5
1234,4447663.0
1235,5089811.5
1236,4188660.5
1237,53132664.0
1238,5722653.0
1239,4525950.0
1240,4752962.0
1241,5435771.0
1242,4869245.0
1243,5214403.0
1244,4964637.0
1245,46662120.0
1246,10674431.0
1247,6482021.0
1248,7263327.0
1249,57622890.0
1250,49172270.0
1251,57817136.0
1252,5460797.0
1253,5479037.0
1254,5164446.5
1255,4525950.0
1256,4525950.0
1257,54112196.0
1258,5566642.0
1259,6261828.0
1260,7081703.5
1261,3348388.0
1262,5027549.0
1263,4852115.5
1264,4720747.0
1265,6935899.0
1266,6969296.0
1267,6369428.0
1268,54881090.0
1269,4906430.0
1270,5922836.0
1271,5337610.0
1272,48395756.0
1273,14395603.0
1274,5051112.0
1275,5251831.0
1276,6060549.0
1277,8146741.0
1278,5652402.5
1279,6076641.0
1280,8278523.0
1281,5178174.5
1282,14715340.0
1283,4833182.0
1284,4988576.5
1285,61082610.0
1286,6841788.0
1287,8680471.0
1288,5653186.0
1289,12341890.0
1290,54589040.0
1291,51438864.0
1292,5286982.0
1293,4729228.0
1294,5868233.5
1295,6130970.5
1296,4566399.5
1297,4720747.0
1298,6033983.0
1299,9004646.0
1300,5747992.0
1301,47015316.0
1302,5398181.0
1303,10119976.0
1304,4720747.0
1305,5498055.0
1306,4388770.5
1307,7624973.5
1308,7027649.0
1309,10892538.0
1310,9004646.0
1311,47632600.0
1312,4225779.0
1313,5304367.0
1314,6258388.0
1315,6910387.5
1316,11339235.0
1317,6051877.0
1318,7027237.0
1319,4720747.0
1320,7061574.5
1321,8155361.5
1322,5405564.0
1323,5700605.0
1324,6235822.0
1325,8021802.0
1326,5566642.0
1327,61475880.0
1328,5536552.0
1329,44950570.0
1330,5265916.0
1331,7821266.5
1332,5286982.0
1333,5183125.0
1334,9740372.0
1335,14618624.0
1336,47568510.0
1337,7064456.0
1338,4720747.0
1339,4763642.5
1340,3493036.8
1341,4831137.0
1342,7796319.0
1343,5286982.0
1344,5322646.0
1345,4989939.0
1346,4955962.5
1347,5286982.0
1348,9632347.0
1349,10453698.0
1350,50527616.0
1351,50347400.0
1352,69943770.0
1353,5417896.0
1354,56349972.0
1355,49882284.0
1356,4227370.0
1357,7315584.0
1358,8512040.0
1359,4881509.0
1360,4720747.0
1361,12049296.0
1362,10655367.0
1363,5718541.5
1364,4182112.2
1365,5214783.5
1366,6515050.5
1367,5414381.0
1368,5415142.0
1369,6298045.0
1370,8914372.0
1371,5140022.5
1372,5111638.0
1373,59827976.0
1374,6627270.0
1375,13858327.0
1376,3593874.0
1377,46763284.0
1378,38145130.0
1379,5286982.0
1380,7290077.0
1381,8844374.0
1382,5286982.0
1383,21649546.0
1384,7626562.0
1385,5381375.0
1386,7420929.5
1387,5460797.0
1388,5460797.0
1389,5460797.0
1390,5286982.0
1391,5922503.5
1392,10684778.0
1393,4781956.0
1394,41355404.0
1395,11830311.0
1396,9831022.0
1397,15713468.0
1398,9496898.0
1399,10892538.0
1400,5148914.0
1401,5328532.0
1402,6167944.0
1403,8224179.0
1404,12029807.0
1405,8653249.0
1406,5298722.0
1407,5286982.0
1408,5534659.0
1409,4210496.5
1410,5281677.5
1411,5063386.0
1412,51648744.0
1413,6244123.0
1414,3348388.0
1415,9496898.0
1416,5286982.0
1417,50757404.0
1418,5286982.0
1419,4874412.0
1420,4991389.5
1421,4116382.8
1422,6731210.0
1423,52854524.0
1424,11937652.0
1425,8673697.0
1426,3879633.2
1427,6786515.0
1428,5286982.0
1429,6060549.0
1430,5385604.0
1431,4870160.5
1432,7553975.0
1433,6352586.0
1434,4720747.0
1435,4908111.5
1436,6991125.0
1437,4116382.8
1438,3473869.8
1439,6378869.0
1440,7545189.5
1441,5286982.0
1442,6691314.0
1443,4116382.8
1444,4893628.0
1445,4887248.0
1446,6337833.0
1447,3348388.0
1448,4760389.0
1449,6736480.0
1450,4874412.0
1451,50629076.0
1452,7088339.5
1453,5532634.0
1454,8238131.0
1455,4866517.0
1456,5495253.5
1457,8196328.5
1458,4874412.0
1459,3348388.0
1460,5452022.5
1461,47300264.0
1462,5985070.0
1463,4358934.0
1464,7699042.0
1465,5286982.0
1466,56582296.0
1467,5286982.0
1468,8078130.5
1469,5358979.5
1470,6672345.5
1471,4925930.0
1472,6262630.5
1473,4860136.0
1474,4849967.0
1475,56383656.0
1476,9486326.0
1477,56171640.0
1478,5286982.0
1479,5262832.0
1480,4116382.8
1481,7477345.5
1482,8480537.0
1483,8705005.0
1484,4525950.0
1485,6846668.5
1486,4720747.0
1487,6991798.0
1488,5660674.5
1489,4409240.0
1490,8264047.5
1491,5559403.0
1492,55788180.0
1493,6931282.5
1494,10788129.0
1495,6291415.0
1496,5703508.5
1497,5286982.0
1498,10035057.0
1499,6278471.5
1500,8617524.0
1501,5132415.5
1502,7201364.5
1503,5460797.0
1504,7554324.0
1505,3738135.8
1506,5417261.0
1507,4866896.0
1508,3733696.2
1509,7754574.5
1510,44337600.0
1511,6886634.0
1512,4116382.8
1513,54891824.0
1514,3954305.8
1515,3292528.8
1516,4863838.0
1517,6688769.0
1518,9969458.0
1519,4520377.0
1520,49294884.0
1521,5229260.0
1522,9646104.0
1523,67853730.0
1524,49050400.0
1525,3516855.8
1526,5991113.0
1527,6261830.5
1528,8680471.0
1529,5286982.0
1530,43991640.0
1531,5309860.0
1532,10674431.0
1533,4989939.0
1534,6008394.5
1535,8223740.0
1536,7182134.0
1537,55055108.0
1538,6008394.5
1539,7984594.0
1540,9320612.0
1541,5232461.0
1542,59962370.0
1543,9496898.0
1544,5286982.0
1545,11443687.0
1546,13145563.0
1547,6487257.0
1548,9496898.0
1549,4241502.5
1550,4896817.5
1551,5123261.5
1552,6008394.5
1553,6002307.5
1554,7355329.5
1555,4720747.0
1556,3348388.0
1557,11710510.0
1558,9143450.0
1559,4989752.5
1560,4908111.5
1561,4046492.0
1562,5829626.5
1563,6075528.5
1564,41465064.0
1565,57657096.0
1566,6368711.0
1567,3430539.5
1568,4159928.2
1569,59167136.0
1570,5241460.0
1571,5286982.0
1572,47192184.0
1573,5286982.0
1574,4506298.0
1575,52061204.0
1576,5744107.0
1577,10222790.0
1578,8697772.0
1579,4874412.0
1580,4908111.5
1581,4870160.5
1582,4925296.5
1583,51233330.0
1584,4964637.0
1585,6008394.5
1586,7821266.5
1587,11130386.0
1588,5645779.0
1589,69365570.0
1590,11052470.0
1591,8216510.0
1592,5752291.0
1593,5391598.5
1594,2754834.8
1595,52938184.0
1596,42937176.0
1597,5286982.0
1598,49165330.0
1599,3348388.0
1600,53403864.0
1601,7533354.0
1602,51218520.0
1603,4715738.0
1604,5652236.0
1605,5704910.5
1606,3282448.8
1607,8787874.0
1608,4113016.2
1609,5286982.0
1610,5286982.0
1611,9780231.0
1612,46612440.0
1613,5286982.0
1614,59922376.0
1615,5477610.0
1616,4720747.0
1617,5055867.0
1618,62368296.0
1619,4903679.0
1620,59037800.0
1621,5746439.5
1622,53694400.0
1623,4893628.0
1624,4991389.5
1625,6703449.0
1626,15020034.0
1627,5230056.0
1628,4901602.0
1629,5460797.0
1630,60326624.0
1631,5159414.0
1632,7341797.0
1633,4046492.0
1634,5286982.0
1635,5690254.0
1636,50479690.0
1637,5286982.0
1638,9969458.0
1639,7559434.5
1640,10713321.0
1641,5286982.0
1642,9004646.0
1643,5321150.0
1644,4599255.5
1645,6054322.0
1646,6369196.5
1647,53653720.0
1648,5701938.5
1649,5888586.0
1650,6235617.5
1651,5467999.5
1652,7094611.0
1653,6224201.0
1654,7378524.0
1655,57578800.0
1656,4525950.0
1657,6534310.5
1658,4908111.5
1659,4525950.0
1660,48896604.0
1661,4944792.0
1662,57864560.0
1663,9969458.0
1664,58562388.0
